FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,7.1996E-04,2.6178E-03,-1.4594E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,7.4137E-03,1.0192E-02,-1.4471E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.5936E-03,1.9135E-04,-1.2638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,1.1567E-02,-1.1035E-02,-2.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.1000E-03,2.2336E-03,-1.1751E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,5.8298E-03,1.1325E-02,-1.1475E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.7330E-03,3.6916E-03,-9.1754E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.9626E-03,7.9709E-04,-9.5334E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,1.6748E-03,2.0218E-03,-3.2717E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.4774E-02,1.5645E-02,2.7866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.7130E-02,2.0392E-03,5.2189E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-5.5627E-02,7.6335E-03,1.0730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-7.4535E-02,5.5411E-03,1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-9.4829E-02,1.2996E-02,1.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.1736E-01,5.3213E-03,2.2925E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.3315E-01,1.5530E-02,2.5997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.4635E-01,1.2356E-02,2.8675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.6518E-01,7.3954E-03,3.2528E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.8963E-01,1.2470E-02,3.7455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.0728E-01,9.1603E-03,4.1119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.2789E-01,1.5954E-02,4.5294E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.4419E-01,6.2716E-03,4.8824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.6088E-01,-3.4745E-05,5.2424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.9102E-01,2.0304E-02,5.8482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.0742E-01,1.9319E-02,6.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.2320E-01,1.2387E-02,6.5512E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.3954E-01,1.8553E-02,6.8931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.4376E-01,1.7960E-02,6.9858E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.2018E-01,1.4805E-02,6.4816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.0143E-01,1.4176E-02,6.0804E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.8518E-01,1.9238E-02,5.7260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.6293E-01,1.0637E-02,5.2692E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.4138E-01,9.6913E-03,4.8186E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.2134E-01,7.6868E-03,4.4044E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.9671E-01,4.6097E-03,3.8998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.7476E-01,5.2468E-03,3.4499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.6098E-01,1.0798E-02,3.1644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.3395E-01,4.7024E-03,2.6250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.2165E-01,7.9003E-04,2.3820E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-1.1107E-01,1.7824E-02,2.1577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-9.0925E-02,1.2323E-02,1.7628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-7.4361E-02,2.0767E-02,1.4321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-4.4029E-02,6.1345E-03,8.4781E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-2.5602E-02,1.2565E-02,4.8821E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-7.7590E-03,1.4633E-02,1.4434E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,2.3065E-03,1.0356E-02,-4.7162E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.4910E-03,1.1994E-02,-7.0240E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.9701E-03,4.4954E-03,-9.6512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.8753E-03,5.3050E-03,-1.3316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.9957E-03,5.7645E-03,-7.8221E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.6610E-03,-2.3216E-03,-1.2697E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,8.2475E-03,4.9097E-03,-1.5929E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.6159E-03,7.9582E-03,-1.2890E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,1.0264E-02,-5.4312E-03,-1.9506E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,5.7785E-03,6.5324E-03,-1.1252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.0619E-03,2.6283E-03,-7.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,5.1119E-03,8.6162E-03,-1.0033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.2521E-03,9.8842E-03,-8.4233E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,6.8715E-03,3.7433E-03,-1.3268E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,5.2939E-03,1.1234E-02,-1.0449E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
