FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,3.1754E-03,1.1904E-02,-4.2778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,3.6108E-03,1.2903E-02,-4.8448E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-4.4552E-03,1.3877E-02,5.1533E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,2.2620E-03,7.6843E-03,-3.0297E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-8.0612E-03,1.2765E-02,9.6693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,3.2461E-03,1.0754E-02,-4.3353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.2048E-03,1.5540E-02,1.0685E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,5.6779E-03,1.1248E-02,-7.3693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.3897E-02,1.9342E-02,1.6745E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-2.4994E-02,1.5624E-02,3.0674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-5.0283E-02,3.9834E-03,6.2677E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-7.7696E-02,8.7708E-04,9.7228E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-9.6211E-02,-3.7002E-03,1.2078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.2732E-01,-7.3130E-03,1.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.4714E-01,-3.2064E-02,1.8699E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.6899E-01,-2.2120E-02,2.1430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.8822E-01,-2.7422E-02,2.3931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
