FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.4469E-01,-7.4327E-02,3.6838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.7159E-01,-7.6548E-02,3.9970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.9184E-01,-9.3612E-02,4.2489E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.2453E-01,-8.9075E-02,4.6252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.4535E-01,-9.6681E-02,4.8769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.7662E-01,-9.9130E-02,5.2466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.7757E-01,-9.6099E-02,5.2543E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.4746E-01,-9.8353E-02,4.9034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.1989E-01,-9.0007E-02,4.5720E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.8666E-01,-9.2860E-02,4.1879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.7089E-01,-7.6098E-02,3.9885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.3490E-01,-7.4310E-02,3.5708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.1002E-01,-5.6567E-02,3.2693E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.8649E-01,-4.2930E-02,2.9889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.5482E-01,-4.5057E-02,2.6291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.3527E-01,-3.1566E-02,2.3974E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.9399E-01,-3.0801E-02,1.9294E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.7857E-01,-1.8248E-02,1.7480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.5416E-01,-1.6577E-02,1.4725E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.3867E-01,-8.7872E-03,1.2946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0517E-01,-2.9465E-03,9.1729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
