FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4400E+02,8.0400E+02,3.6928E-02,7.6846E-02,2.3470E+01,3.6819E+00,5.1347E-01,7.4478E-03,-1.8148E-03,-1.5552E-01,6.1384E-02,1.0370E-01,0.0000E+00,4.0000E+00,5.6294E-02,3.2740E-03,-3.7566E-03,5.3475E-04
11,4.4400E+02,8.0400E+02,1.2228E-03,2.3563E-01,2.3470E+01,3.6819E+00,5.1347E-01,6.2009E-03,6.7219E-03,-8.4277E-02,3.6884E-02,1.0549E-01,0.0000E+00,4.0000E+00,3.3826E-02,1.9535E-03,-2.7466E-03,1.2301E-03
12,4.4400E+02,8.0400E+02,-2.4716E-02,2.2745E-01,2.3470E+01,3.6819E+00,5.1347E-01,4.3000E-03,1.8176E-02,-2.2551E-02,9.2615E-02,8.5553E-02,0.0000E+00,4.0000E+00,8.4935E-02,9.4746E-05,-6.8322E-05,5.6908E-04
13,4.4400E+02,8.0400E+02,1.8234E-02,3.1221E-01,2.3470E+01,3.6819E+00,5.1347E-01,4.9514E-03,1.0280E-02,-9.2842E-02,5.4788E-02,9.8103E-02,0.0000E+00,4.0000E+00,5.0245E-02,-7.0752E-04,-7.2544E-04,-1.6023E-04
14,4.4400E+02,8.0400E+02,-4.1271E-02,4.7956E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.4914E-02,1.7696E-02,-1.3756E-01,8.3865E-02,7.4105E-02,0.0000E+00,4.0000E+00,7.6911E-02,6.1445E-04,-2.2206E-03,-3.3371E-04
15,4.4400E+02,8.0400E+02,-7.9401E-02,5.3342E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.6717E-02,1.9345E-02,-1.0384E-01,9.5442E-02,6.2099E-02,0.0000E+00,4.0000E+00,8.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,8.0400E+02,-4.7705E-03,5.6311E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.0786E-02,1.7283E-02,-1.3519E-01,4.7654E-02,6.3025E-02,0.0000E+00,4.0000E+00,4.3702E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,8.0400E+02,-1.0316E-01,5.0669E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.2933E-02,2.7117E-02,-1.9106E-02,8.9250E-02,6.8466E-02,0.0000E+00,4.0000E+00,8.1849E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,8.0400E+02,2.5500E-02,4.9996E-01,2.3470E+01,3.6819E+00,5.1347E-01,7.1376E-03,1.6783E-02,-1.3239E-01,1.0069E-01,8.8160E-02,0.0000E+00,4.0000E+00,9.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,8.0400E+02,8.1147E-02,6.9436E-01,2.3470E+01,3.6819E+00,5.1347E-01,4.9549E-03,2.4313E-02,-1.8606E-01,5.5731E-02,4.3502E-02,0.0000E+00,4.0000E+00,5.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,8.0400E+02,-9.4063E-02,5.0817E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.6996E-02,2.5767E-02,-8.7735E-02,5.7884E-02,6.1243E-02,0.0000E+00,4.0000E+00,5.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,8.0400E+02,2.9244E-01,3.5206E-01,2.3470E+01,3.6819E+00,5.1347E-01,-2.5467E-02,1.1722E-02,-9.4520E-02,2.4365E-02,7.2746E-02,0.0000E+00,4.0000E+00,2.2345E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,8.0400E+02,-1.6468E-01,9.3731E-03,2.3470E+01,3.6819E+00,5.1347E-01,-4.3319E-04,1.1431E-02,2.5223E-01,1.0285E-01,6.7976E-02,0.0000E+00,4.0000E+00,9.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,8.0400E+02,-6.6507E-01,-9.2962E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.1246E-02,-1.2649E-02,8.4195E-01,6.6904E-02,5.5647E-02,0.0000E+00,4.0000E+00,6.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,8.0400E+02,-1.2416E+00,-2.0981E+00,2.3470E+01,3.6819E+00,5.1347E-01,2.1286E-02,-2.7895E-02,1.5605E+00,7.1077E-02,1.0349E-01,0.0000E+00,4.0000E+00,6.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,8.0400E+02,-1.6028E+00,-2.6851E+00,2.3470E+01,3.6819E+00,5.1347E-01,2.8438E-02,-3.8314E-02,2.0006E+00,8.8846E-02,9.5084E-02,0.0000E+00,4.0000E+00,8.1478E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,8.0400E+02,-2.1728E+00,-3.4948E+00,2.3470E+01,3.6819E+00,5.1347E-01,4.3764E-02,-5.5199E-02,2.6406E+00,7.2019E-02,6.4426E-02,0.0000E+00,4.0000E+00,6.6047E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,8.0400E+02,-2.5824E+00,-4.0997E+00,2.3470E+01,3.6819E+00,5.1347E-01,4.6875E-02,-5.6629E-02,3.2023E+00,6.7442E-02,6.8876E-02,0.0000E+00,4.0000E+00,6.1850E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,8.0400E+02,-3.2370E+00,-5.1681E+00,2.3470E+01,3.6819E+00,5.1347E-01,7.9880E-02,-7.8656E-02,3.7238E+00,9.7057E-02,6.6315E-02,0.0000E+00,4.0000E+00,8.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,8.0400E+02,-3.7203E+00,-5.4812E+00,2.3470E+01,3.6819E+00,5.1347E-01,9.3616E-02,-7.2913E-02,4.2520E+00,9.0461E-02,6.2361E-02,0.0000E+00,4.0000E+00,8.2960E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,8.0400E+02,-4.1721E+00,-6.3809E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0602E-01,-9.7478E-02,4.7492E+00,3.6346E-02,6.8881E-02,0.0000E+00,4.0000E+00,3.3332E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,8.0400E+02,-4.7227E+00,-7.2711E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.1530E-01,-1.0762E-01,5.4295E+00,7.6192E-02,3.1467E-02,0.0000E+00,4.0000E+00,6.9874E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,8.0400E+02,-5.3115E+00,-8.0056E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.3954E-01,-1.1984E-01,5.9665E+00,6.2865E-02,6.2200E-02,0.0000E+00,4.0000E+00,5.7652E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,8.0400E+02,-5.8071E+00,-8.9982E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.4957E-01,-1.4032E-01,6.5531E+00,5.0884E-02,6.8282E-02,0.0000E+00,4.0000E+00,4.6665E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,8.0400E+02,-6.3961E+00,-9.7377E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.6654E-01,-1.4272E-01,7.1813E+00,1.1187E-01,5.8004E-02,0.0000E+00,4.0000E+00,1.0259E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,8.0400E+02,-7.0704E+00,-1.0693E+01,2.3470E+01,3.6819E+00,5.1347E-01,1.8235E-01,-1.5235E-01,7.9464E+00,1.0837E-01,6.2661E-02,0.0000E+00,4.0000E+00,9.9379E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,8.0400E+02,-7.5038E+00,-1.1462E+01,2.3470E+01,3.6819E+00,5.1347E-01,1.8918E-01,-1.7037E-01,8.4820E+00,7.7538E-02,6.0011E-02,0.0000E+00,4.0000E+00,7.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,8.0400E+02,-8.0970E+00,-1.2287E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.0793E-01,-1.8567E-01,9.0888E+00,8.0231E-02,7.5206E-02,0.0000E+00,4.0000E+00,7.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,8.0400E+02,-8.4948E+00,-1.3072E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.1927E-01,-2.0973E-01,9.5113E+00,7.4577E-02,5.9351E-02,0.0000E+00,4.0000E+00,6.8393E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,8.0400E+02,-8.9742E+00,-1.3820E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.3438E-01,-2.1467E-01,9.9965E+00,4.8192E-02,8.5299E-02,0.0000E+00,4.0000E+00,4.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,8.0400E+02,-9.0556E+00,-1.3843E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.3592E-01,-2.1892E-01,1.0095E+01,8.3865E-02,1.1109E-01,0.0000E+00,4.0000E+00,7.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,8.0400E+02,-8.5924E+00,-1.2967E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.2716E-01,-2.0290E-01,9.5482E+00,8.5884E-02,6.2168E-02,0.0000E+00,4.0000E+00,7.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,8.0400E+02,-8.1750E+00,-1.2498E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.2597E-01,-1.9438E-01,8.9619E+00,1.3811E-01,7.1872E-02,0.0000E+00,4.0000E+00,1.2666E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,8.0400E+02,-7.4872E+00,-1.1537E+01,2.3470E+01,3.6819E+00,5.1347E-01,2.0530E-01,-1.9116E-01,8.2477E+00,9.9750E-02,5.8198E-02,0.0000E+00,4.0000E+00,9.1478E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,8.0400E+02,-7.0608E+00,-1.0625E+01,2.3470E+01,3.6819E+00,5.1347E-01,1.8561E-01,-1.5124E-01,7.8897E+00,7.3634E-02,9.3479E-02,0.0000E+00,4.0000E+00,6.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,8.0400E+02,-6.5769E+00,-9.6773E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.8544E-01,-1.3516E-01,7.1931E+00,9.1673E-02,6.9110E-02,0.0000E+00,4.0000E+00,8.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,8.0400E+02,-5.8524E+00,-8.7769E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.5925E-01,-1.3320E-01,6.4916E+00,3.0154E-02,3.6106E-02,0.0000E+00,4.0000E+00,2.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,8.0400E+02,-5.2007E+00,-7.5996E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.3774E-01,-1.1355E-01,5.8316E+00,1.1321E-01,7.7648E-02,0.0000E+00,4.0000E+00,1.0382E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,8.0400E+02,-4.5956E+00,-6.8103E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.1666E-01,-9.2112E-02,5.2258E+00,5.5192E-02,6.0004E-02,0.0000E+00,4.0000E+00,5.0615E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,8.0400E+02,-4.1109E+00,-6.0603E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0302E-01,-8.0473E-02,4.6988E+00,5.5327E-02,7.3731E-02,0.0000E+00,4.0000E+00,5.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,8.0400E+02,-3.5469E+00,-5.1035E+00,2.3470E+01,3.6819E+00,5.1347E-01,9.4783E-02,-6.8195E-02,3.9829E+00,7.4981E-02,9.8369E-02,0.0000E+00,4.0000E+00,6.8763E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,8.0400E+02,-3.1417E+00,-4.7133E+00,2.3470E+01,3.6819E+00,5.1347E-01,8.4649E-02,-6.9615E-02,3.5221E+00,1.0365E-01,6.6093E-02,0.0000E+00,4.0000E+00,9.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,8.0400E+02,-2.6569E+00,-3.6602E+00,2.3470E+01,3.6819E+00,5.1347E-01,7.0545E-02,-4.4713E-02,2.9978E+00,6.2057E-02,5.1272E-02,0.0000E+00,4.0000E+00,5.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,8.0400E+02,-2.3511E+00,-2.9929E+00,2.3470E+01,3.6819E+00,5.1347E-01,6.6766E-02,-3.1731E-02,2.5982E+00,9.6115E-02,7.7605E-02,0.0000E+00,4.0000E+00,8.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,8.0400E+02,-1.7787E+00,-2.1224E+00,2.3470E+01,3.6819E+00,5.1347E-01,5.0393E-02,-1.9175E-02,1.9714E+00,5.3981E-02,5.8050E-02,0.0000E+00,4.0000E+00,4.9504E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,7.9598E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,8.0400E+02,-1.2320E+00,-1.1803E+00,2.3470E+01,3.6819E+00,5.1347E-01,1.0656E-02,-8.3370E-03,1.7006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
