FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
