FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-5.3114E-04,1.8906E-02,-5.1186E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-4.1400E-03,2.6781E-02,6.3213E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-3.3910E-03,2.2877E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,7.6591E-04,1.4780E-02,-2.9245E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,2.9883E-03,2.2259E-02,-7.5228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,1.5084E-03,2.1293E-02,-4.5905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,3.6349E-03,1.9893E-02,-8.7187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,1.4732E-03,2.3947E-02,-4.6027E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,9.5074E-04,2.0591E-02,-3.4744E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,3.7357E-03,2.1258E-02,-8.9580E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,2.4379E-03,2.2139E-02,-6.4397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-4.2045E-03,2.5325E-02,6.4939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.6878E-02,2.2900E-02,3.1494E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-3.6852E-02,2.4186E-02,7.0858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-5.5696E-02,2.1681E-02,1.0833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-7.8805E-02,1.2765E-02,1.5489E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-9.9292E-02,1.9068E-02,1.9554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.1977E-01,1.6517E-02,2.3692E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.3429E-01,1.6408E-02,2.6627E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.5219E-01,1.4879E-03,3.0392E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.6690E-01,2.3503E-04,3.3408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.9010E-01,2.6532E-03,3.8142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.1086E-01,1.2271E-02,4.2314E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.3213E-01,1.1488E-02,4.6722E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.5314E-01,5.9050E-03,5.1165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
