FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.6629E-01,-2.9531E-02,3.3889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.4330E-01,-1.9446E-02,3.0771E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.2184E-01,-1.7246E-02,2.7922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.9699E-01,-6.3275E-03,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.6706E-01,-1.5271E-02,2.0708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.4938E-01,-3.9343E-03,1.8326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.2519E-01,1.8175E-03,1.5136E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-9.9298E-02,5.0329E-03,1.1748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-6.3953E-02,7.8793E-03,7.1464E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.9638E-02,1.3828E-02,3.9755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.6578E-02,1.0399E-02,1.0096E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.9367E-03,2.0327E-02,-1.3778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.1778E-03,2.3221E-02,-1.1590E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.8782E-03,2.5578E-02,-3.3093E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.4319E-03,2.6831E-02,-2.2317E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.2476E-03,2.2300E-02,-2.3280E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.6099E-03,2.3522E-02,-1.8999E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.3794E-03,1.9566E-02,-7.8310E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.1278E-03,1.7928E-02,-1.0544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-9.8202E-03,2.5905E-02,8.7178E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.0210E-03,2.2385E-02,-2.6224E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-5.8680E-03,2.3535E-02,-4.1430E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-9.9499E-03,2.8910E-02,9.4563E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.5946E-03,2.5502E-02,-1.9812E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.3086E-03,1.8630E-02,-8.5729E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.5453E-03,2.2754E-02,-7.1092E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
