FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.0030E-01,-5.2652E-02,4.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.2458E-01,-5.3121E-02,4.4814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.5370E-01,-5.3468E-02,4.8906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.7555E-01,-6.4187E-02,5.2103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.9329E-01,-6.4136E-02,5.4610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-4.2118E-01,-7.0049E-02,5.8637E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-4.2133E-01,-7.1996E-02,5.8681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.9175E-01,-7.1065E-02,5.4471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.7278E-01,-6.2472E-02,5.1692E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.4663E-01,-5.9887E-02,4.7979E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.2515E-01,-4.3786E-02,4.4803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.9872E-01,-4.3134E-02,4.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.6875E-01,-4.7240E-02,3.6964E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.4519E-01,-3.2204E-02,3.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.2131E-01,-2.9128E-02,3.0245E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.9574E-01,-2.2362E-02,2.6675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.7105E-01,-1.8876E-02,2.3265E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.5103E-01,-1.9850E-02,2.0532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.2408E-01,-1.5869E-02,1.6832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.1307E-01,-1.8454E-03,1.5260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-8.0726E-02,-5.5996E-04,1.0871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-5.7126E-02,4.0488E-03,7.6650E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.1855E-02,1.5007E-02,4.2256E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-6.7320E-03,1.2347E-02,8.6507E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,8.0120E-03,1.3113E-02,-1.1100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,7.4688E-03,1.0476E-02,-1.0302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,6.6692E-03,1.1215E-02,-9.2528E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.6491E-03,1.7251E-02,-6.7140E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,1.6790E-03,2.0439E-02,-2.8283E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,5.3169E-03,1.7713E-02,-7.6188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,8.4757E-03,1.0975E-02,-1.1662E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,6.6428E-03,1.4825E-02,-9.3148E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.4693E-03,1.5387E-02,-6.4238E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,9.5355E-03,8.4907E-03,-1.3012E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.6238E-03,1.5915E-02,-6.6446E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.4222E-03,1.5191E-02,-6.3557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,8.0510E-03,1.3445E-02,-1.1161E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,1.0926E-02,1.0154E-02,-1.4916E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,7.4260E-03,1.2263E-02,-1.0293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
