FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,5.3100E+02,3.2254E-02,3.6895E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-5.2723E-03,2.7351E-02,1.7127E-02,1.1115E-01,8.5958E-02,0.0000E+00,4.0000E+00,9.9132E-02,-5.1263E-04,-7.8243E-04,3.7824E-04
11,3.8800E+02,5.3100E+02,7.2240E-02,4.2240E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-9.8039E-03,2.7889E-02,1.8247E-02,8.0836E-02,5.7898E-02,0.0000E+00,4.0000E+00,7.2096E-02,-1.1668E-03,-1.1599E-05,2.4910E-04
12,3.8800E+02,5.3100E+02,6.4620E-02,4.9087E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-7.6544E-03,2.9188E-02,3.7009E-03,6.1873E-02,6.9188E-02,0.0000E+00,4.0000E+00,5.5183E-02,-1.3166E-03,-8.5035E-04,2.4099E-04
13,3.8800E+02,5.3100E+02,7.5254E-02,5.6981E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-8.6042E-03,3.1740E-02,1.3113E-03,4.3463E-02,7.2832E-02,0.0000E+00,4.0000E+00,3.8764E-02,-8.2192E-04,-4.0839E-04,1.2881E-04
14,3.8800E+02,5.3100E+02,-6.7063E-02,8.2518E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,5.0118E-03,4.5479E-02,2.9503E-02,8.2082E-02,8.0008E-02,0.0000E+00,4.0000E+00,7.3207E-02,-2.8824E-04,-1.6502E-03,5.4178E-04
15,3.8800E+02,5.3100E+02,4.0044E-02,6.8294E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-2.0215E-03,3.0097E-02,-2.7278E-02,7.0594E-02,7.4751E-02,0.0000E+00,4.0000E+00,6.2961E-02,1.1970E-04,-5.8334E-04,6.2738E-04
16,3.8800E+02,5.3100E+02,-6.7534E-02,6.9859E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,3.6678E-03,3.6025E-02,4.6857E-02,1.1447E-01,6.9209E-02,0.0000E+00,4.0000E+00,1.0209E-01,-1.0443E-03,-5.9278E-04,5.7843E-04
17,3.8800E+02,5.3100E+02,6.4411E-02,3.5005E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-2.4908E-03,1.5383E-02,-5.5106E-02,7.9175E-02,6.2562E-02,0.0000E+00,4.0000E+00,7.0615E-02,-4.2215E-04,1.2118E-04,8.7023E-04
18,3.8800E+02,5.3100E+02,-2.8193E-02,5.4318E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,5.8094E-04,3.1608E-02,2.9822E-02,9.8000E-02,1.3230E-01,0.0000E+00,4.0000E+00,8.7404E-02,-9.7373E-04,-6.8685E-04,7.1138E-04
19,3.8800E+02,5.3100E+02,-6.7050E-02,6.9229E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.0480E-02,3.1400E-02,-3.2948E-02,6.6856E-02,8.2491E-02,0.0000E+00,4.0000E+00,5.9627E-02,-1.4579E-03,-1.9823E-04,3.6507E-04
20,3.8800E+02,5.3100E+02,2.9333E-02,7.1753E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.2680E-04,2.9336E-02,-3.7602E-02,6.8932E-02,1.0540E-01,0.0000E+00,4.0000E+00,6.1479E-02,-5.9419E-04,-4.2048E-04,3.2022E-04
21,3.8800E+02,5.3100E+02,2.9312E-01,2.8161E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-2.9075E-02,1.7546E-02,-4.6676E-02,9.2602E-02,7.5263E-02,0.0000E+00,4.0000E+00,8.2590E-02,-8.1267E-04,-2.3845E-04,1.0788E-03
22,3.8800E+02,5.3100E+02,-1.8220E-01,-1.5795E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-7.3605E-03,1.4671E-02,3.2173E-01,1.1987E-01,7.5586E-02,0.0000E+00,4.0000E+00,1.0691E-01,-1.3823E-03,-1.7315E-04,4.8599E-04
23,3.8800E+02,5.3100E+02,-8.0477E-01,-1.5604E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,4.6339E-03,-6.4815E-03,9.8863E-01,8.8034E-02,5.4881E-02,0.0000E+00,4.0000E+00,7.8516E-02,-7.3821E-04,6.2342E-04,2.2204E-04
24,3.8800E+02,5.3100E+02,-1.4293E+00,-3.0264E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.9566E-02,-2.3039E-02,1.6192E+00,1.2873E-01,1.0770E-01,0.0000E+00,4.0000E+00,1.1481E-01,-7.6433E-04,-3.0866E-04,-2.7594E-05
25,3.8800E+02,5.3100E+02,-1.8502E+00,-3.8181E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1709E-02,-3.3072E-02,2.1389E+00,7.7653E-02,1.0399E-01,0.0000E+00,4.0000E+00,6.9257E-02,-5.1159E-04,-1.0960E-03,4.5130E-04
26,3.8800E+02,5.3100E+02,-2.4694E+00,-5.4552E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,4.0677E-02,-6.2050E-02,2.7130E+00,1.0935E-01,9.2564E-02,0.0000E+00,4.0000E+00,9.7527E-02,-1.0317E-03,3.9858E-04,4.7197E-04
27,3.8800E+02,5.3100E+02,-3.0562E+00,-6.1927E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,5.2521E-02,-6.0880E-02,3.3313E+00,1.1959E-01,9.9771E-02,0.0000E+00,4.0000E+00,1.0666E-01,-1.3231E-03,2.0656E-04,2.9680E-04
28,3.8800E+02,5.3100E+02,-3.5733E+00,-7.1420E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,6.7710E-02,-6.9248E-02,3.8174E+00,7.6961E-02,5.1176E-02,0.0000E+00,4.0000E+00,6.8639E-02,-6.3206E-04,1.2685E-04,-3.0645E-04
29,3.8800E+02,5.3100E+02,-4.3955E+00,-8.3546E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.0282E-01,-8.4321E-02,4.4648E+00,8.1113E-02,5.9896E-02,0.0000E+00,4.0000E+00,7.2343E-02,-6.0350E-04,4.1929E-04,1.7003E-04
30,3.8800E+02,5.3100E+02,-4.9521E+00,-9.5803E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.1540E-01,-9.4211E-02,5.0260E+00,1.2790E-01,1.0085E-01,0.0000E+00,4.0000E+00,1.1407E-01,-1.3484E-03,1.0300E-03,-8.1542E-04
31,3.8800E+02,5.3100E+02,-5.5757E+00,-1.0912E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.3008E-01,-1.1962E-01,5.6507E+00,9.1910E-02,6.5013E-02,0.0000E+00,4.0000E+00,8.1972E-02,-1.0212E-03,1.0139E-03,-9.5808E-04
32,3.8800E+02,5.3100E+02,-6.1363E+00,-1.1945E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.4580E-01,-1.3907E-01,6.1827E+00,9.5094E-02,8.1068E-02,0.0000E+00,4.0000E+00,8.4812E-02,-1.8388E-04,1.2898E-03,-9.4371E-04
33,3.8800E+02,5.3100E+02,-6.7392E+00,-1.2930E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.5954E-01,-1.4203E-01,6.7870E+00,9.4125E-02,8.1506E-02,0.0000E+00,4.0000E+00,8.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,5.3100E+02,-7.5097E+00,-1.4344E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.8714E-01,-1.5795E-01,7.4416E+00,1.0963E-01,6.6102E-02,0.0000E+00,4.0000E+00,9.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,5.3100E+02,-8.2293E+00,-1.5425E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.0108E-01,-1.6200E-01,8.1879E+00,6.5472E-02,8.8849E-02,0.0000E+00,4.0000E+00,5.8393E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,5.3100E+02,-8.7710E+00,-1.6326E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.0845E-01,-1.7761E-01,8.7862E+00,8.7757E-02,7.4702E-02,0.0000E+00,4.0000E+00,7.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,5.3100E+02,-9.4032E+00,-1.7944E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.3257E-01,-2.0623E-01,9.2988E+00,1.3011E-01,7.2115E-02,0.0000E+00,4.0000E+00,1.1605E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,5.3100E+02,-9.9098E+00,-1.8786E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.3973E-01,-2.0899E-01,9.8491E+00,1.3150E-01,6.6266E-02,0.0000E+00,4.0000E+00,1.1728E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,5.3100E+02,-1.0280E+01,-1.9652E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.3256E-01,-2.1138E-01,1.0389E+01,7.0317E-02,5.7958E-02,0.0000E+00,4.0000E+00,6.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,5.3100E+02,-1.0569E+01,-2.0130E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.5216E-01,-2.1857E-01,1.0526E+01,9.9661E-02,8.6238E-02,0.0000E+00,4.0000E+00,8.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,5.3100E+02,-9.9824E+00,-1.8966E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.3767E-01,-2.0621E-01,9.9618E+00,6.2427E-02,9.4008E-02,0.0000E+00,4.0000E+00,5.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,5.3100E+02,-9.3944E+00,-1.8016E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.2625E-01,-1.9226E-01,9.3557E+00,9.9800E-02,9.1673E-02,0.0000E+00,4.0000E+00,8.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,5.3100E+02,-8.7918E+00,-1.6543E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1349E-01,-1.6888E-01,8.7493E+00,8.8311E-02,8.1778E-02,0.0000E+00,4.0000E+00,7.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,5.3100E+02,-8.1513E+00,-1.5412E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.9412E-01,-1.5172E-01,8.1659E+00,1.0132E-01,8.7732E-02,0.0000E+00,4.0000E+00,9.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,5.3100E+02,-7.6363E+00,-1.4338E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.9423E-01,-1.4346E-01,7.5183E+00,1.2541E-01,7.7497E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,5.3100E+02,-6.7977E+00,-1.2794E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.6847E-01,-1.3851E-01,6.7597E+00,8.6927E-02,8.2722E-02,0.0000E+00,4.0000E+00,7.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,5.3100E+02,-6.1937E+00,-1.1477E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.6101E-01,-1.1668E-01,6.0808E+00,9.0941E-02,5.8304E-02,0.0000E+00,4.0000E+00,8.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,5.3100E+02,-5.3123E+00,-1.0552E+01,2.9831E+01,-1.1876E+01,-4.8293E-01,1.2667E-01,-1.2191E-01,5.3553E+00,1.1018E-01,8.4984E-02,0.0000E+00,4.0000E+00,9.8268E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,5.3100E+02,-4.8232E+00,-9.2167E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.1813E-01,-9.5196E-02,4.8325E+00,1.0755E-01,1.0391E-01,0.0000E+00,4.0000E+00,9.5922E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,5.3100E+02,-4.0886E+00,-7.8584E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,9.6560E-02,-8.2939E-02,4.1454E+00,6.8932E-02,7.9217E-02,0.0000E+00,4.0000E+00,6.1479E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,9.0811E-02,-5.7390E-02,3.7521E+00,1.0714E-01,1.0782E-01,0.0000E+00,4.0000E+00,9.5552E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.1339E-01,-4.1844E-02,3.4847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.3638E-01,-4.5832E-02,3.2185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.5770E-01,-3.5335E-02,2.9697E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,1.8651E-01,-1.6212E-02,2.6354E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,5.3100E+02,-3.7277E+00,-6.7079E+00,2.9831E+01,-1.1876E+01,-4.8293E-01,2.1751E-01,-1.5281E-02,2.2799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
