FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8190E-02,1.2010E-03,2.2430E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,3.1095E-02,1.7887E-02,1.8329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.7447E-02,2.7200E-02,2.2681E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.6206E-02,2.4550E-02,2.4304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.7687E-02,1.6841E-02,2.2638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,3.6233E-02,3.2225E-03,1.2253E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.0395E-02,4.6942E-02,3.1078E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8436E-02,1.5553E-02,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
