FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,1.8469E-03,1.3269E-02,-5.6212E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-3.3877E-03,1.2060E-02,6.9836E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-3.2847E-03,1.8857E-02,-2.2934E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-4.0393E-03,1.2956E-02,7.4906E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,4.7736E-03,1.8953E-03,-8.4660E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,7.9297E-03,2.0632E-02,-1.2384E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,1.6167E-03,5.5464E-03,-5.1565E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-4.1119E-04,1.4795E-02,-3.2232E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,1.6312E-04,4.1675E-03,-3.5448E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,6.5308E-03,5.4884E-03,-1.0468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
