FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.5204E-03,2.2634E-02,-6.6823E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-2.6684E-03,1.0062E-02,-4.4864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-4.5875E-03,1.8826E-02,-1.7635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-3.5783E-03,2.1169E-02,-3.4173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-6.5055E-05,3.2264E-02,-9.2351E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-5.8515E-04,1.0432E-02,-7.7644E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,1.5005E-03,1.5991E-02,-1.1207E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,1.7479E-03,1.4210E-02,-1.1539E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,2.7664E-03,1.2026E-03,-1.2714E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,1.0165E-04,1.7841E-02,-9.0743E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-7.5499E-04,1.2143E-02,-7.5536E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.0125E-02,3.0626E-02,6.5379E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.7979E-02,1.3205E-02,1.9447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-4.5276E-02,2.3960E-02,6.2046E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-6.8622E-02,2.8890E-02,9.8782E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-9.1015E-02,4.3016E-03,1.3581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.1589E-01,2.5635E-02,1.7439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.3342E-01,8.9234E-03,2.0376E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.5487E-01,-4.3958E-04,2.3927E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.8171E-01,1.8033E-02,2.8153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-1.9999E-01,1.4317E-02,3.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
