FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.1094E-01,-4.9826E-02,1.9764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
