FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.3526E-02,3.6921E-02,-5.5389E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.3750E-02,2.5545E-02,-4.7279E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5912E-02,3.3395E-02,-5.8442E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.3612E-02,3.1836E-02,-5.2098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-9.1197E-03,2.3557E-02,-1.4080E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.1539E-02,2.7623E-02,-9.2896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.1346E-02,2.2832E-02,-9.5295E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-8.7940E-03,2.3613E-02,-1.4743E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.0474E-02,2.2793E-02,-1.1301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.1303E-02,2.2301E-02,-9.6000E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.4319E-02,3.4982E-02,-3.8695E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.6526E-02,3.5547E-02,5.9560E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-2.7816E-02,3.6115E-02,2.3565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-4.9930E-02,3.8224E-02,6.8752E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-7.8122E-02,5.5245E-02,1.2601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-9.7786E-02,4.7054E-02,1.6732E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.1689E-01,4.6334E-02,2.0735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.3764E-01,4.8645E-02,2.5090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.5068E-01,5.6820E-02,2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
