FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
49,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.1738E-01,-1.7462E-02,2.6036E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.9039E-01,-1.5975E-02,2.2825E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.7061E-01,-1.3529E-02,2.0469E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.3640E-01,-4.2930E-03,1.6383E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2531E-01,3.3986E-03,1.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.8793E-02,1.4916E-02,1.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.2057E-02,1.9223E-02,8.7346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.1294E-02,2.7123E-02,5.1239E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.8975E-02,4.1402E-02,2.4891E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-6.6784E-03,3.3783E-02,1.0891E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.1767E-02,4.7805E-02,1.6367E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-8.2242E-03,4.0196E-02,1.2490E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-8.5569E-03,3.5440E-02,1.3015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.3391E-02,4.1562E-02,1.8425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.2473E-03,3.9209E-02,7.9205E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.9026E-03,3.8021E-02,1.4495E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.4087E-02,4.5414E-02,1.9117E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2804E-02,4.1301E-02,1.7753E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-5.6621E-03,4.1797E-02,9.4818E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.8515E-03,4.2305E-02,1.4310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.7320E-03,3.7829E-02,1.4303E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.6980E-02,4.3400E-02,2.2522E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.2297E-03,3.2630E-02,6.9359E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.2485E-03,4.2977E-02,7.8147E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
