FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.7400E+02,7.5500E+02,1.4634E-01,4.6731E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.0644E-02,1.9387E-02,-6.3594E-02,8.2880E-02,6.8547E-02,0.0000E+00,4.0000E+00,9.4935E-02,-1.4984E-04,-3.2201E-04,1.6604E-04
14,3.7400E+02,7.5500E+02,-1.0905E-01,6.1992E-01,3.1318E+01,8.7850E-01,2.1240E-01,1.2752E-02,2.9035E-02,-4.9678E-03,1.0034E-01,1.5268E-01,0.0000E+00,4.0000E+00,1.1493E-01,2.7526E-04,-6.9534E-04,-9.9479E-05
15,3.7400E+02,7.5500E+02,-1.7880E-01,6.6449E-01,3.1318E+01,8.7850E-01,2.1240E-01,1.3771E-02,3.5991E-02,7.0594E-02,1.3892E-01,1.9887E-01,0.0000E+00,4.0000E+00,1.5913E-01,1.7826E-04,-2.0756E-04,6.9064E-07
16,3.7400E+02,7.5500E+02,-1.3030E-01,6.0266E-01,3.1318E+01,8.7850E-01,2.1240E-01,1.5377E-02,3.1209E-02,-8.7136E-03,9.6890E-02,1.1790E-01,0.0000E+00,4.0000E+00,1.1098E-01,3.5731E-04,3.0013E-04,1.0670E-04
17,3.7400E+02,7.5500E+02,-1.6445E-02,4.6882E-01,3.1318E+01,8.7850E-01,2.1240E-01,6.3951E-03,2.5694E-02,-5.1947E-02,9.3442E-02,1.2068E-01,0.0000E+00,4.0000E+00,1.0703E-01,1.7115E-04,1.4147E-04,3.0797E-04
18,3.7400E+02,7.5500E+02,-1.6233E-02,6.1539E-01,3.1318E+01,8.7850E-01,2.1240E-01,2.4650E-03,2.7275E-02,-5.7406E-03,1.3159E-01,1.5791E-01,0.0000E+00,4.0000E+00,1.5074E-01,1.6432E-04,-1.5081E-04,2.6374E-05
19,3.7400E+02,7.5500E+02,-9.4433E-02,6.8072E-01,3.1318E+01,8.7850E-01,2.1240E-01,5.8620E-03,3.5078E-02,5.3686E-02,8.2772E-02,1.0929E-01,0.0000E+00,4.0000E+00,9.4811E-02,2.2042E-04,-4.2975E-04,4.1706E-06
20,3.7400E+02,7.5500E+02,-8.2201E-02,5.5468E-01,3.1318E+01,8.7850E-01,2.1240E-01,7.8191E-03,2.9888E-02,1.5508E-02,1.0659E-01,1.2609E-01,0.0000E+00,4.0000E+00,1.2209E-01,6.5176E-04,1.7414E-04,2.5291E-04
21,3.7400E+02,7.5500E+02,1.0839E-01,2.3372E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.6987E-02,2.0427E-02,5.2421E-02,1.2082E-01,1.2468E-01,0.0000E+00,4.0000E+00,1.3839E-01,1.1082E-04,-3.2444E-04,8.2846E-05
22,3.7400E+02,7.5500E+02,-1.7344E-01,-8.7669E-02,3.1318E+01,8.7850E-01,2.1240E-01,-6.3654E-03,1.4953E-02,2.8626E-01,9.7753E-02,1.4045E-01,0.0000E+00,4.0000E+00,1.1197E-01,2.5211E-04,-2.1360E-06,2.6522E-04
23,3.7400E+02,7.5500E+02,-8.8139E-01,-9.1569E-01,3.1318E+01,8.7850E-01,2.1240E-01,1.1526E-02,2.5168E-03,9.7100E-01,1.4474E-01,1.2012E-01,0.0000E+00,4.0000E+00,1.6580E-01,3.9395E-04,-4.5987E-05,-1.1339E-04
24,3.7400E+02,7.5500E+02,-1.3194E+00,-2.1589E+00,3.1318E+01,8.7850E-01,2.1240E-01,6.8739E-03,-2.4792E-02,1.5654E+00,1.0411E-01,1.3255E-01,0.0000E+00,4.0000E+00,1.1925E-01,2.6437E-04,-2.3878E-05,-2.5208E-04
25,3.7400E+02,7.5500E+02,-1.9886E+00,-2.8640E+00,3.1318E+01,8.7850E-01,2.1240E-01,3.0720E-02,-3.2208E-02,2.1307E+00,1.4636E-01,1.8563E-01,0.0000E+00,4.0000E+00,1.6765E-01,1.1088E-03,4.2254E-04,-4.7584E-04
26,3.7400E+02,7.5500E+02,-2.5363E+00,-3.6908E+00,3.1318E+01,8.7850E-01,2.1240E-01,3.9544E-02,-4.4683E-02,2.7104E+00,8.4388E-02,1.3383E-01,0.0000E+00,4.0000E+00,9.6663E-02,8.6335E-04,1.9420E-04,-1.8944E-04
27,3.7400E+02,7.5500E+02,-2.9900E+00,-4.5137E+00,3.1318E+01,8.7850E-01,2.1240E-01,4.9288E-02,-6.5611E-02,3.1632E+00,1.1489E-01,1.1676E-01,0.0000E+00,4.0000E+00,1.3160E-01,6.1911E-04,-2.8987E-04,1.5410E-04
28,3.7400E+02,7.5500E+02,-3.7141E+00,-5.2970E+00,3.1318E+01,8.7850E-01,2.1240E-01,7.4553E-02,-6.7781E-02,3.7736E+00,1.2319E-01,1.4023E-01,0.0000E+00,4.0000E+00,1.4111E-01,8.0874E-04,1.0467E-04,-1.8978E-05
29,3.7400E+02,7.5500E+02,-4.3190E+00,-5.9185E+00,3.1318E+01,8.7850E-01,2.1240E-01,9.0658E-02,-6.9227E-02,4.3385E+00,1.0142E-01,1.1126E-01,0.0000E+00,4.0000E+00,1.1617E-01,6.0460E-04,-2.4831E-04,-1.1044E-04
30,3.7400E+02,7.5500E+02,-4.9245E+00,-6.6616E+00,3.1318E+01,8.7850E-01,2.1240E-01,1.1005E-01,-8.6058E-02,4.8684E+00,1.6522E-01,9.9685E-02,0.0000E+00,4.0000E+00,1.8925E-01,7.2313E-04,-1.8645E-05,-2.0826E-05
31,3.7400E+02,7.5500E+02,-5.5403E+00,-7.6355E+00,3.1318E+01,8.7850E-01,2.1240E-01,1.1898E-01,-1.0095E-01,5.5224E+00,1.0670E-01,1.1108E-01,0.0000E+00,4.0000E+00,1.2222E-01,8.0390E-04,7.9685E-04,-1.0462E-05
32,3.7400E+02,7.5500E+02,-6.2953E+00,-8.5180E+00,3.1318E+01,8.7850E-01,2.1240E-01,1.4423E-01,-1.1043E-01,6.1642E+00,1.2017E-01,1.3388E-01,0.0000E+00,4.0000E+00,1.3765E-01,1.1527E-03,3.8311E-04,-3.3264E-06
33,3.7400E+02,7.5500E+02,-6.7590E+00,-9.4798E+00,3.1318E+01,8.7850E-01,2.1240E-01,1.5335E-01,-1.3304E-01,6.6270E+00,1.1446E-01,1.2283E-01,0.0000E+00,4.0000E+00,1.3111E-01,5.8702E-04,-1.9441E-05,2.7683E-04
34,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.6639E-01,-1.3706E-01,7.3304E+00,9.5705E-02,1.2635E-01,0.0000E+00,4.0000E+00,1.0963E-01,1.1264E-03,7.8114E-04,4.8339E-04
35,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.4018E-01,-1.4506E-01,7.6251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.1369E-01,-1.5380E-01,7.9241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,9.4169E-02,-1.6387E-01,8.1466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,7.3214E-02,-1.7136E-01,8.3849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.9497E-02,-1.7029E-01,8.7633E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.8098E-02,-1.7481E-01,8.7813E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,6.6365E-02,-1.6982E-01,8.4611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,9.3268E-02,-1.5881E-01,8.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.2441E-01,-1.5654E-01,7.8053E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.5175E-01,-1.4746E-01,7.4968E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,1.6601E-01,-1.3186E-01,7.3331E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,2.0802E-01,-1.3210E-01,6.8662E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,2.2816E-01,-1.1744E-01,6.6396E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,2.5087E-01,-1.0306E-01,6.3858E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,2.7846E-01,-1.0237E-01,6.0813E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.0385E-01,-9.0757E-02,5.8003E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.2564E-01,-8.5170E-02,5.5604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.5983E-01,-8.6911E-02,5.1855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,3.7464E-01,-7.8337E-02,5.0231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.0016E-01,-6.6304E-02,4.7443E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.3539E-01,-5.8216E-02,4.3607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.5737E-01,-4.9797E-02,4.1225E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.7665E-01,-3.5421E-02,3.9151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8944E-01,-3.9633E-02,3.7758E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9119E-01,-3.6684E-02,3.7574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8627E-01,-3.6591E-02,3.8107E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8587E-01,-3.1798E-02,3.8157E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9105E-01,-3.7784E-02,3.7587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8735E-01,-3.8308E-02,3.7987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9203E-01,-3.8434E-02,3.7480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8939E-01,-3.4276E-02,3.7772E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8485E-01,-3.3129E-02,3.8266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9187E-01,-3.5163E-02,3.7503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9161E-01,-3.7407E-02,3.7526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.8808E-01,-3.3173E-02,3.7916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9246E-01,-3.8647E-02,3.7433E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9421E-01,-3.6819E-02,3.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,7.5500E+02,-7.4570E+00,-1.0293E+01,3.1318E+01,8.7850E-01,2.1240E-01,4.9111E-01,-3.4659E-02,3.7586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
