FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-3.9113E-02,1.6743E-02,6.8842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-6.1667E-02,2.1434E-02,1.0895E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-8.7467E-02,6.5767E-03,1.5624E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.0697E-01,2.7315E-02,1.9033E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.2746E-01,1.8461E-02,2.2826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.5202E-01,9.1728E-03,2.7413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.7196E-01,2.1590E-02,3.0995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.9061E-01,2.2587E-02,3.4454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
