FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.7400E+02,7.6200E+02,1.1097E-02,2.2437E-01,3.1320E+01,1.2730E+00,1.8097E-01,-7.2227E-03,2.3590E-02,6.4165E-02,2.2313E-01,6.3744E-02,0.0000E+00,4.0000E+00,1.5271E-01,2.8808E-04,-2.6471E-04,-1.0122E-04
12,3.7400E+02,7.6200E+02,6.0538E-03,4.5907E-01,3.1320E+01,1.2730E+00,1.8097E-01,-3.9315E-03,3.3591E-02,3.3962E-02,1.8453E-01,4.5883E-02,0.0000E+00,4.0000E+00,1.2629E-01,1.0186E-05,1.8597E-04,4.3610E-04
13,3.7400E+02,7.6200E+02,-1.0177E-02,3.9390E-01,3.1320E+01,1.2730E+00,1.8097E-01,-7.4052E-03,2.1758E-02,9.6534E-02,2.8987E-01,4.8728E-02,0.0000E+00,4.0000E+00,1.9839E-01,-2.8086E-04,-2.0575E-04,1.7714E-04
14,3.7400E+02,7.6200E+02,-9.2689E-02,3.5756E-01,3.1320E+01,1.2730E+00,1.8097E-01,1.0380E-02,1.0988E-02,2.4875E-03,1.9914E-01,5.0937E-02,0.0000E+00,4.0000E+00,1.3629E-01,3.0967E-04,-7.7848E-04,-5.2685E-05
15,3.7400E+02,7.6200E+02,-5.4531E-02,5.1189E-01,3.1320E+01,1.2730E+00,1.8097E-01,1.9902E-03,2.0748E-02,4.8639E-02,2.2042E-01,3.3225E-02,0.0000E+00,4.0000E+00,1.5086E-01,1.1083E-04,-3.6600E-04,-7.4208E-05
16,3.7400E+02,7.6200E+02,-1.2065E-01,4.2668E-01,3.1320E+01,1.2730E+00,1.8097E-01,6.4637E-03,2.8853E-02,7.7893E-02,1.9806E-01,4.4057E-02,0.0000E+00,4.0000E+00,1.3555E-01,2.5746E-04,4.7142E-04,3.3076E-04
17,3.7400E+02,7.6200E+02,-1.5660E-01,5.5096E-01,3.1320E+01,1.2730E+00,1.8097E-01,1.0615E-02,2.7781E-02,7.8867E-02,2.9023E-01,4.2197E-02,0.0000E+00,4.0000E+00,1.9863E-01,2.3932E-04,-1.1665E-04,3.8337E-04
18,3.7400E+02,7.6200E+02,-4.6988E-02,6.5115E-01,3.1320E+01,1.2730E+00,1.8097E-01,1.1253E-03,3.0309E-02,4.8143E-02,2.5127E-01,7.2311E-02,0.0000E+00,4.0000E+00,1.7197E-01,1.6254E-04,1.1371E-04,1.7804E-04
19,3.7400E+02,7.6200E+02,-1.6702E-02,5.8731E-01,3.1320E+01,1.2730E+00,1.8097E-01,3.6021E-03,2.1807E-02,-1.6764E-02,1.8435E-01,6.1797E-02,0.0000E+00,4.0000E+00,1.2617E-01,2.2902E-04,1.8665E-04,3.5157E-05
20,3.7400E+02,7.6200E+02,-6.9277E-02,8.4995E-01,3.1320E+01,1.2730E+00,1.8097E-01,7.5133E-03,4.6145E-02,2.3187E-03,2.2601E-01,5.7999E-02,0.0000E+00,4.0000E+00,1.5469E-01,3.8819E-04,5.9377E-04,7.0055E-04
21,3.7400E+02,7.6200E+02,2.2957E-01,1.7363E-01,3.1320E+01,1.2730E+00,1.8097E-01,-2.5989E-02,1.7815E-02,4.5211E-04,2.5722E-01,4.4927E-02,0.0000E+00,4.0000E+00,1.7604E-01,8.1857E-05,-3.7365E-05,2.5481E-04
22,3.7400E+02,7.6200E+02,-2.0414E-01,1.2735E-01,3.1320E+01,1.2730E+00,1.8097E-01,-1.0824E-02,2.1566E-02,3.7711E-01,2.8464E-01,4.6132E-02,0.0000E+00,4.0000E+00,1.9481E-01,8.6594E-05,1.3110E-04,6.1406E-04
23,3.7400E+02,7.6200E+02,-8.6940E-01,-1.2012E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.0079E-02,-1.8501E-03,9.6875E-01,2.0040E-01,5.6513E-02,0.0000E+00,4.0000E+00,1.3716E-01,1.2875E-04,-3.8376E-04,3.0840E-04
24,3.7400E+02,7.6200E+02,-1.4038E+00,-2.0189E+00,3.1320E+01,1.2730E+00,1.8097E-01,8.4085E-03,-1.4068E-02,1.6531E+00,1.7857E-01,4.7469E-02,0.0000E+00,4.0000E+00,1.2222E-01,1.4555E-04,2.3660E-05,-9.9777E-05
25,3.7400E+02,7.6200E+02,-1.9685E+00,-2.6762E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.7479E-02,-3.0670E-02,2.2568E+00,2.1393E-01,6.8459E-02,0.0000E+00,4.0000E+00,1.4641E-01,1.7329E-04,1.5913E-04,1.7307E-04
26,3.7400E+02,7.6200E+02,-2.5258E+00,-3.6923E+00,3.1320E+01,1.2730E+00,1.8097E-01,3.4798E-02,-4.1106E-02,2.7489E+00,2.3377E-01,2.6758E-02,0.0000E+00,4.0000E+00,1.5999E-01,6.2833E-05,1.7537E-04,2.7525E-04
27,3.7400E+02,7.6200E+02,-2.9899E+00,-4.4405E+00,3.1320E+01,1.2730E+00,1.8097E-01,4.2741E-02,-6.2681E-02,3.2362E+00,1.6685E-01,3.8276E-02,0.0000E+00,4.0000E+00,1.1419E-01,-2.2894E-04,-2.9994E-04,6.4205E-04
28,3.7400E+02,7.6200E+02,-3.6836E+00,-5.4946E+00,3.1320E+01,1.2730E+00,1.8097E-01,6.7922E-02,-7.1550E-02,3.8071E+00,1.5332E-01,3.9938E-02,0.0000E+00,4.0000E+00,1.0493E-01,-5.5387E-05,5.4732E-06,5.1722E-04
29,3.7400E+02,7.6200E+02,-4.3069E+00,-6.0657E+00,3.1320E+01,1.2730E+00,1.8097E-01,8.2668E-02,-7.7408E-02,4.4120E+00,2.0744E-01,5.6950E-02,0.0000E+00,4.0000E+00,1.4197E-01,-3.3464E-04,-3.0402E-04,4.4952E-04
30,3.7400E+02,7.6200E+02,-4.9643E+00,-6.5624E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.1030E-01,-8.1814E-02,4.9140E+00,1.8543E-01,4.2505E-02,0.0000E+00,4.0000E+00,1.2691E-01,-7.7608E-05,6.2311E-05,4.0024E-04
31,3.7400E+02,7.6200E+02,-5.5525E+00,-7.1772E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.1281E-01,-8.4131E-02,5.6072E+00,2.4099E-01,4.2774E-02,0.0000E+00,4.0000E+00,1.6493E-01,-2.7600E-04,5.8203E-04,6.9946E-04
32,3.7400E+02,7.6200E+02,-6.2642E+00,-8.7470E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.4144E-01,-1.2335E-01,6.1555E+00,1.8056E-01,5.0751E-02,0.0000E+00,4.0000E+00,1.2358E-01,1.9424E-04,4.4923E-04,5.1418E-04
33,3.7400E+02,7.6200E+02,-6.7658E+00,-9.7312E+00,3.1320E+01,1.2730E+00,1.8097E-01,1.4752E-01,-1.4176E-01,6.6976E+00,2.1285E-01,7.1164E-02,0.0000E+00,4.0000E+00,1.4567E-01,3.7343E-05,1.8543E-04,5.0042E-04
34,3.7400E+02,7.6200E+02,-7.4504E+00,-1.0331E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.6799E-01,-1.4884E-01,7.3056E+00,1.9030E-01,4.5100E-02,0.0000E+00,4.0000E+00,1.3024E-01,2.2440E-04,1.0040E-03,8.9999E-04
35,3.7400E+02,7.6200E+02,-8.1683E+00,-1.1369E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.8488E-01,-1.6203E-01,7.9874E+00,2.6858E-01,3.5993E-02,0.0000E+00,4.0000E+00,1.8382E-01,-1.8596E-04,9.8120E-04,1.1953E-03
36,3.7400E+02,7.6200E+02,-8.6425E+00,-1.2103E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.8582E-01,-1.7044E-01,8.5492E+00,2.5704E-01,6.4044E-02,0.0000E+00,4.0000E+00,1.7592E-01,-2.7341E-04,1.0972E-03,6.0421E-04
37,3.7400E+02,7.6200E+02,-9.3003E+00,-1.3205E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.0751E-01,-1.8533E-01,9.1002E+00,2.2800E-01,6.3148E-02,0.0000E+00,4.0000E+00,1.5604E-01,-1.4370E-04,6.2497E-04,8.6803E-04
38,3.7400E+02,7.6200E+02,-9.8817E+00,-1.3887E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.2441E-01,-1.9934E-01,9.6154E+00,3.1296E-01,7.5597E-02,0.0000E+00,4.0000E+00,2.1419E-01,-3.7028E-04,8.7133E-04,6.8381E-04
39,3.7400E+02,7.6200E+02,-1.0380E+01,-1.4712E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.2635E-01,-2.0377E-01,1.0189E+01,1.9228E-01,3.8453E-02,0.0000E+00,4.0000E+00,1.3160E-01,-3.5003E-04,8.5024E-04,5.8132E-04
40,3.7400E+02,7.6200E+02,-1.0570E+01,-1.4737E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.4023E-01,-2.1043E-01,1.0268E+01,3.1476E-01,3.9817E-02,0.0000E+00,4.0000E+00,2.1542E-01,-3.2032E-04,1.0381E-03,4.6923E-04
41,3.7400E+02,7.6200E+02,-9.9848E+00,-1.4145E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.2841E-01,-2.0832E-01,9.6955E+00,2.9528E-01,4.3911E-02,0.0000E+00,4.0000E+00,2.0209E-01,-3.4205E-04,1.1698E-03,6.5574E-04
42,3.7400E+02,7.6200E+02,-9.3821E+00,-1.3123E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.1208E-01,-1.7665E-01,9.1481E+00,2.3197E-01,4.6636E-02,0.0000E+00,4.0000E+00,1.5876E-01,-4.7929E-04,1.0941E-03,4.4461E-04
43,3.7400E+02,7.6200E+02,-8.7223E+00,-1.2133E+01,3.1320E+01,1.2730E+00,1.8097E-01,2.0115E-01,-1.7256E-01,8.4768E+00,2.6588E-01,3.5800E-02,0.0000E+00,4.0000E+00,1.8197E-01,-1.6859E-04,1.0140E-03,7.7021E-04
44,3.7400E+02,7.6200E+02,-8.0436E+00,-1.1385E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.8222E-01,-1.6396E-01,7.8644E+00,3.1476E-01,3.9723E-02,0.0000E+00,4.0000E+00,2.1542E-01,1.6397E-04,5.4082E-04,9.5725E-04
45,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,2.7717E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,7.6200E+02,-7.5472E+00,-1.0515E+01,3.1320E+01,1.2730E+00,1.8097E-01,1.5011E-01,-1.5499E-01,7.6228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
