FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.0072E-01,-3.0509E-02,2.6527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.2651E-01,-3.9517E-02,2.9882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.5148E-01,-5.0734E-02,3.3164E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.7981E-01,-5.9800E-02,3.6879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.0139E-01,-6.5295E-02,3.9708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.3144E-01,-7.5878E-02,4.3694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.5151E-01,-7.7399E-02,4.6311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.7202E-01,-8.2836E-02,4.9033E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.9912E-01,-8.3399E-02,5.2571E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-4.2300E-01,-9.3396E-02,5.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-4.2078E-01,-9.0580E-02,5.5482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.9833E-01,-8.8447E-02,5.2524E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.7493E-01,-8.6336E-02,4.9449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.4785E-01,-7.2693E-02,4.5789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.2293E-01,-7.1512E-02,4.2549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.0074E-01,-6.6132E-02,3.9633E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.6446E-01,-5.9869E-02,3.4906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.4692E-01,-4.4858E-02,3.2532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-2.2066E-01,-3.3594E-02,2.9090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.9063E-01,-2.7130E-02,2.5220E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.6599E-01,-2.1558E-02,2.2056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.5465E-01,-2.0867E-02,2.0615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.2368E-01,-1.6169E-02,1.6674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
