FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
