FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,3.8800E+02,6.5700E+02,-1.0418E+01,-1.6766E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.2921E-01,-2.0162E-01,1.0574E+01,1.2475E-01,5.3545E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,6.5700E+02,-9.9102E+00,-1.6187E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.2394E-01,-1.9802E-01,1.0001E+01,1.0425E-01,4.3222E-02,0.0000E+00,4.0000E+00,9.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,6.5700E+02,-9.4516E+00,-1.4724E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.1536E-01,-1.5905E-01,9.5299E+00,1.3594E-01,5.3590E-02,0.0000E+00,4.0000E+00,1.2444E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,6.5700E+02,-8.7686E+00,-1.3922E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.0060E-01,-1.5061E-01,8.8436E+00,1.8193E-01,7.0179E-02,0.0000E+00,4.0000E+00,1.6654E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,6.5700E+02,-8.0891E+00,-1.2691E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.7975E-01,-1.2674E-01,8.2314E+00,1.1868E-01,4.9029E-02,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,6.5700E+02,-7.5835E+00,-1.1663E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.7264E-01,-1.0177E-01,7.6774E+00,1.3769E-01,5.8511E-02,0.0000E+00,4.0000E+00,1.2604E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,6.5700E+02,-6.8995E+00,-1.0710E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.7175E-01,-1.1193E-01,6.8307E+00,1.7964E-01,5.5553E-02,0.0000E+00,4.0000E+00,1.6444E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,6.5700E+02,-6.1919E+00,-9.3132E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.5605E-01,-9.5812E-02,6.1215E+00,1.4255E-01,8.6315E-02,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,6.5700E+02,-5.5270E+00,-7.9193E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.3398E-01,-6.3310E-02,5.5341E+00,1.7802E-01,5.4039E-02,0.0000E+00,4.0000E+00,1.6296E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,6.5700E+02,-4.7551E+00,-7.1760E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.0306E-01,-7.0298E-02,4.9112E+00,1.6332E-01,4.1865E-02,0.0000E+00,4.0000E+00,1.4950E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,6.5700E+02,-3.8564E+00,-6.1678E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,7.6510E-02,-6.5630E-02,4.0710E+00,8.4693E-02,6.4656E-02,0.0000E+00,4.0000E+00,7.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,6.5700E+02,-3.5681E+00,-5.5350E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,7.2017E-02,-4.7672E-02,3.7538E+00,8.5367E-02,5.5569E-02,0.0000E+00,4.0000E+00,7.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,6.5700E+02,-3.1857E+00,-4.4769E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,6.8830E-02,-3.3787E-02,3.3066E+00,1.9353E-01,5.3421E-02,0.0000E+00,4.0000E+00,1.7715E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,4.7049E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,6.5700E+02,-2.6108E+00,-3.7962E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.0608E-02,-3.5542E-02,3.0160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
