FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.4200E+02,7.9000E+02,2.3256E-02,5.4114E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.4560E-04,2.3103E-02,-4.2150E-02,2.0298E-01,3.5478E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,7.9000E+02,1.9719E-02,5.3728E-01,1.2577E+01,2.9004E+00,5.5063E-01,5.3840E-03,1.9591E-02,-1.3877E-01,1.0385E-01,4.5600E-02,0.0000E+00,4.0000E+00,6.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,7.9000E+02,-1.0052E-01,3.7910E-01,1.2577E+01,2.9004E+00,5.5063E-01,9.0976E-03,2.4370E-02,3.9004E-02,1.1141E-01,5.3053E-02,0.0000E+00,4.0000E+00,7.2837E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,7.9000E+02,-6.9148E-02,4.4209E-01,1.2577E+01,2.9004E+00,5.5063E-01,5.3764E-03,2.5900E-02,4.4490E-02,1.7466E-01,9.7651E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,7.9000E+02,1.2099E-01,3.5045E-01,1.2577E+01,2.9004E+00,5.5063E-01,-9.5939E-03,1.5712E-02,-7.0129E-02,1.0857E-01,4.9593E-02,0.0000E+00,4.0000E+00,7.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,7.9000E+02,2.2955E-02,5.6112E-01,1.2577E+01,2.9004E+00,5.5063E-01,-3.2473E-03,2.9825E-02,1.5692E-02,1.5106E-01,3.8085E-02,0.0000E+00,4.0000E+00,9.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4200E+02,7.9000E+02,7.7530E-02,6.8689E-01,1.2577E+01,2.9004E+00,5.5063E-01,-8.9969E-03,3.3842E-02,1.1422E-02,1.1462E-01,4.5741E-02,0.0000E+00,4.0000E+00,7.4935E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4200E+02,7.9000E+02,1.3490E-01,3.3032E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.6003E-02,2.2326E-02,1.9908E-02,1.2160E-01,5.1994E-02,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4200E+02,7.9000E+02,9.2760E-02,9.0187E-03,1.2577E+01,2.9004E+00,5.5063E-01,-1.9071E-02,7.8231E-03,1.6484E-01,1.0480E-01,8.3294E-02,0.0000E+00,4.0000E+00,6.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4200E+02,7.9000E+02,-3.7574E-01,-1.0839E+00,1.2577E+01,2.9004E+00,5.5063E-01,-8.7630E-04,-1.1519E-02,7.8764E-01,2.1733E-01,1.0729E-01,0.0000E+00,4.0000E+00,1.4209E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4200E+02,7.9000E+02,-8.1917E-01,-1.8598E+00,1.2577E+01,2.9004E+00,5.5063E-01,5.4309E-03,-1.7547E-02,1.5832E+00,8.6292E-02,6.8264E-02,0.0000E+00,4.0000E+00,5.6418E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,6.1716E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,7.9000E+02,-1.1700E+00,-2.7136E+00,1.2577E+01,2.9004E+00,5.5063E-01,3.4439E-02,-3.0992E-02,1.7548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
