FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2562E-02,1.1829E-02,6.1200E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,9.2977E-03,1.4175E-02,9.8114E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.5775E-02,6.2460E-03,2.5835E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.5319E-02,5.7862E-03,3.1227E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.6674E-02,6.4651E-03,1.5406E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,4.4023E-03,1.2681E-02,1.5495E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.4347E-03,-1.0470E-04,2.6087E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.4621E-02,6.0921E-04,6.0936E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-7.0422E-02,-4.9048E-03,1.0260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-8.8245E-02,-1.6804E-02,1.2380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.0869E-01,-2.9970E-02,1.4821E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.4015E-01,-2.6227E-02,1.8470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.5336E-01,-3.6216E-02,2.0066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.7813E-01,-3.8882E-02,2.2980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.9919E-01,-5.2962E-02,2.5535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.2867E-01,-5.6549E-02,2.9025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.5081E-01,-6.5258E-02,3.1694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.7707E-01,-6.6780E-02,3.4806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.0116E-01,-7.9479E-02,3.7754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.2762E-01,-9.2791E-02,4.1004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.6115E-01,-8.2671E-02,4.4906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.7878E-01,-9.6288E-02,4.7129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.0097E-01,-1.0519E-01,4.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.2237E-01,-1.2190E-01,5.2590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.3017E-01,-1.1127E-01,5.3420E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.1053E-01,-1.0127E-01,5.0970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.7984E-01,-9.5725E-02,4.7251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.4846E-01,-9.3197E-02,4.3487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-3.2721E-01,-8.1027E-02,4.0857E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.9609E-01,-7.8082E-02,3.7142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.7073E-01,-6.9592E-02,3.4077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.4549E-01,-5.9159E-02,3.1024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.2121E-01,-4.6832E-02,2.8084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.9235E-01,-4.4534E-02,2.4681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.5952E-01,-4.2823E-02,2.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.4584E-01,-3.2808E-02,1.9169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.2032E-01,-3.1475E-02,1.6184E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.0022E-01,-2.1449E-02,1.3793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-7.5570E-02,-1.2361E-02,1.0889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-4.2926E-02,-3.5522E-03,7.0697E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-2.1973E-02,1.2982E-02,4.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,-1.9168E-03,1.6081E-02,2.2675E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.8288E-02,4.7128E-03,-2.6661E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,7.6188E-03,1.7691E-02,1.1643E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,2.2553E-02,5.7606E-03,-5.2097E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.8141E-02,1.3154E-02,-3.4157E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2898E-02,1.5635E-02,5.6240E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.8177E-02,1.8758E-02,-5.3943E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2552E-02,1.4018E-02,6.0684E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.4647E-02,1.7471E-02,3.5579E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.8821E-02,1.2830E-02,-1.1154E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.8114E-02,1.4257E-02,-3.4236E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,8.3126E-03,2.8181E-02,1.0552E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.5583E-02,1.1853E-02,2.6405E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.3187E-02,1.0283E-02,5.4459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.7609E-02,1.0764E-02,3.3837E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.6474E-02,2.1212E-02,1.3521E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
