FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,2.0525E-02,2.8876E-02,7.4845E-02,9.9503E-02,3.1796E-02,0.0000E+00,4.0000E+00,6.7281E-02,8.7222E-05,-5.7151E-04,-6.9941E-04
17,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.5429E-02,3.9478E-02,1.4280E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,2.2177E-02,2.8690E-02,5.1758E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.9273E-02,4.0187E-02,8.8742E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,2.0125E-02,3.6412E-02,7.7996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.2043E-02,3.8189E-02,1.9068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-6.4859E-05,4.1813E-02,3.5930E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.7550E-02,4.8145E-02,7.4347E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-5.2198E-02,3.1767E-02,1.0990E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-7.5147E-02,2.5794E-02,1.4282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-1.0269E-01,2.8251E-02,1.8200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-1.2441E-01,1.4373E-02,2.1404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-1.4379E-01,2.0909E-02,2.4149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-1.6214E-01,9.6942E-03,2.6885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-1.8279E-01,5.8514E-03,2.9913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.1086E-01,1.7780E-03,3.4045E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.3177E-01,-7.5707E-03,3.7198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.5308E-01,-5.5435E-03,4.0319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.8407E-01,-1.2598E-02,4.4980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-3.0997E-01,-3.6220E-03,4.8733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-3.3226E-01,-2.0386E-02,5.2267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-3.5589E-01,-1.8718E-02,5.5798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-3.7721E-01,-2.1182E-02,5.9051E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-3.9894E-01,-2.2102E-02,6.2359E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,5.7300E+02,-2.2757E-01,8.0914E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.0035E-01,-3.0525E-02,6.2694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
