FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0900E+02,7.7600E+02,7.5818E-02,4.2889E-01,2.7388E+01,2.0730E+00,3.6515E-01,-6.8706E-03,1.6369E-02,-1.7539E-02,1.5671E-01,4.7168E-02,0.0000E+00,4.0000E+00,1.4333E-01,7.2397E-05,-2.2147E-04,-1.6059E-05
11,4.0900E+02,7.7600E+02,5.2188E-02,4.1371E-01,2.7388E+01,2.0730E+00,3.6515E-01,-6.2846E-03,2.7731E-02,3.9500E-03,1.4429E-01,6.4541E-02,0.0000E+00,4.0000E+00,1.3197E-01,-1.1249E-04,5.9571E-05,2.8752E-04
12,4.0900E+02,7.7600E+02,6.8808E-02,6.5854E-01,2.7388E+01,2.0730E+00,3.6515E-01,-9.0999E-03,2.3390E-02,2.1682E-02,1.9424E-01,5.7740E-02,0.0000E+00,4.0000E+00,1.7765E-01,-1.7996E-04,-3.3698E-04,8.9989E-05
13,4.0900E+02,7.7600E+02,4.2895E-02,4.9408E-01,2.7388E+01,2.0730E+00,3.6515E-01,-2.7866E-03,2.3161E-02,-2.3636E-02,1.0421E-01,6.0828E-02,0.0000E+00,4.0000E+00,9.5305E-02,-4.9254E-04,-7.6039E-05,2.3358E-04
14,4.0900E+02,7.7600E+02,-8.5273E-02,7.8092E-01,2.7388E+01,2.0730E+00,3.6515E-01,9.2381E-03,3.5747E-02,5.8153E-03,1.9181E-01,5.9577E-02,0.0000E+00,4.0000E+00,1.7543E-01,-2.3583E-04,3.2363E-04,1.1221E-04
15,4.0900E+02,7.7600E+02,-1.3587E-01,7.4594E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.3037E-02,3.5714E-02,2.8156E-02,1.4524E-01,6.8398E-02,0.0000E+00,4.0000E+00,1.3283E-01,-2.2929E-04,6.4542E-05,5.0426E-05
16,4.0900E+02,7.7600E+02,-8.3920E-02,6.0940E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1551E-02,2.4282E-02,-2.4004E-02,1.0245E-01,5.5758E-02,0.0000E+00,4.0000E+00,9.3700E-02,-2.2293E-04,2.8606E-04,-4.7011E-05
17,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.2049E-02,3.9850E-02,5.1535E-02,9.6916E-02,8.2106E-02,0.0000E+00,4.0000E+00,8.8639E-02,-3.6565E-04,-2.4813E-04,3.1144E-04
18,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,8.4617E-03,3.9465E-02,9.6134E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,7.2560E-03,5.1478E-02,1.0697E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,7.7600E+02,-1.4265E-01,9.1537E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.1350E-02,4.9948E-02,5.6772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
