FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,5.6241E-03,1.6768E-02,-8.8270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,1.2846E-03,1.4911E-02,-2.3448E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-7.4356E-04,1.5493E-02,6.4614E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,2.8316E-03,9.3787E-03,-4.4831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,1.8667E-03,1.1622E-02,-3.1158E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,3.7073E-03,1.3259E-02,-5.8910E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,3.9703E-03,1.3498E-02,-6.2875E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.0280E-02,1.8548E-02,1.4704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.1017E-02,1.2285E-02,3.0845E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-4.2852E-02,5.9614E-03,6.3584E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-7.3633E-02,4.2861E-03,1.0965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-9.8287E-02,6.6030E-03,1.4650E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.1821E-01,-3.6983E-03,1.7697E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.3468E-01,-1.5747E-02,2.0251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.5673E-01,-1.6285E-02,2.3591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.7754E-01,-1.2797E-02,2.6724E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.9555E-01,-1.8396E-02,2.9503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.2022E-01,-1.8045E-02,3.3261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.4283E-01,-3.6673E-02,3.6874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.6860E-01,-3.4277E-02,4.0814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.8783E-01,-3.4661E-02,4.3781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.1731E-01,-3.7210E-02,4.8362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.3986E-01,-4.0304E-02,5.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6129E-01,-3.6357E-02,5.5182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.7964E-01,-5.0150E-02,5.8200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-4.0556E-01,-5.0234E-02,6.2260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-4.0209E-01,-5.6183E-02,6.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.8489E-01,-4.7675E-02,5.8993E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.6264E-01,-4.0309E-02,5.5436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
