FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,3.8229E-04,1.2614E-02,5.4944E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-1.6452E-03,1.7664E-02,8.6583E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-4.6630E-05,2.7189E-02,5.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,5.1240E-04,1.4617E-02,5.2141E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,4.1744E-03,2.8361E-04,-3.1921E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,3.2602E-03,1.8088E-02,5.9119E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,3.0602E-03,6.4888E-03,1.2991E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,2.4748E-03,2.2171E-02,1.7527E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,4.1583E-03,1.2978E-02,-7.2027E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,6.8025E-04,2.3809E-02,4.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,2.0744E-03,2.3289E-02,2.3751E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-5.6689E-03,1.5920E-02,1.5331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
