FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.1200E-01,4.7432E-03,6.2272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.3162E-01,1.7271E-02,6.6176E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.5110E-01,1.7678E-02,7.0268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.5357E-01,9.1507E-03,7.0938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.3049E-01,3.7703E-03,6.6164E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.0332E-01,-9.4746E-03,6.0684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.8948E-01,9.9937E-03,5.7504E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.7529E-01,1.6128E-02,5.4484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.4924E-01,5.9124E-03,4.9269E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.2668E-01,6.5907E-03,4.4653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.0581E-01,8.0925E-03,4.0403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.8724E-01,9.4918E-03,3.6643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.6588E-01,1.5413E-02,3.2307E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.4349E-01,9.2186E-03,2.7904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.2874E-01,1.0561E-02,2.4972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.0924E-01,4.0169E-03,2.1173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-9.4067E-02,1.8984E-02,1.8099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-7.1994E-02,8.7320E-03,1.3853E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.9839E-02,1.4263E-02,9.5279E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.9277E-02,1.9079E-02,5.5463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-9.7243E-03,1.6458E-02,1.8087E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,1.9826E-03,2.0769E-02,-4.3689E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.5875E-03,2.8242E-02,7.9546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-9.4496E-04,2.5583E-02,1.0849E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.3179E-03,2.2744E-02,1.8671E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.3202E-04,1.4626E-02,2.0426E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.7795E-03,1.8239E-02,6.6813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,5.7593E-04,1.3227E-02,-1.4892E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-6.1291E-04,1.5209E-02,7.2401E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,2.0921E-03,9.5989E-03,-4.2810E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,6.6043E-04,1.1213E-02,-1.5943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
