FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,3.7400E+02,6.6400E+02,-9.2127E+00,-1.4801E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.0534E-01,-1.9612E-01,9.0418E+00,1.2421E-01,1.5795E-01,0.0000E+00,4.0000E+00,1.1777E-01,2.5901E-04,-5.6868E-04,8.7482E-04
38,3.7400E+02,6.6400E+02,-9.8834E+00,-1.5709E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.2548E-01,-2.0633E-01,9.6287E+00,1.2500E-01,1.1721E-01,0.0000E+00,4.0000E+00,1.1851E-01,-4.3588E-05,-1.0283E-03,4.5058E-04
39,3.7400E+02,6.6400E+02,-1.0272E+01,-1.6640E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.2633E-01,-2.2168E-01,1.0084E+01,1.7187E-01,1.8310E-01,0.0000E+00,4.0000E+00,1.6296E-01,-1.0411E-04,-5.2273E-04,7.7072E-04
40,3.7400E+02,6.6400E+02,-1.0397E+01,-1.6938E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.3114E-01,-2.2643E-01,1.0181E+01,1.7695E-01,1.1963E-01,0.0000E+00,4.0000E+00,1.6777E-01,3.5536E-04,3.3619E-04,1.0545E-03
41,3.7400E+02,6.6400E+02,-9.9884E+00,-1.5841E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.3077E-01,-2.0793E-01,9.6970E+00,1.7057E-01,2.0417E-01,0.0000E+00,4.0000E+00,1.6172E-01,3.6331E-04,-2.6178E-03,-4.1233E-04
42,3.7400E+02,6.6400E+02,-9.2576E+00,-1.4764E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.1052E-01,-1.8600E-01,9.0370E+00,1.5494E-01,2.1903E-01,0.0000E+00,4.0000E+00,1.4691E-01,4.7761E-04,2.6756E-04,1.2664E-03
43,3.7400E+02,6.6400E+02,-8.6582E+00,-1.3753E+01,3.1346E+01,-4.2799E+00,1.2293E-02,2.0085E-01,-1.8221E-01,8.4225E+00,1.1796E-01,1.4085E-01,0.0000E+00,4.0000E+00,1.1185E-01,7.4451E-04,-5.2138E-04,1.0350E-03
44,3.7400E+02,6.6400E+02,-8.0289E+00,-1.2827E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.8788E-01,-1.6782E-01,7.8023E+00,1.1015E-01,1.3243E-01,0.0000E+00,4.0000E+00,1.0444E-01,-6.7376E-05,-8.2334E-04,6.3481E-04
45,3.7400E+02,6.6400E+02,-7.5301E+00,-1.1553E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.7962E-01,-1.3825E-01,7.2895E+00,1.8346E-01,1.3108E-01,0.0000E+00,4.0000E+00,1.7394E-01,-1.2091E-03,-1.5758E-03,-1.6819E-04
46,3.7400E+02,6.6400E+02,-6.5968E+00,-1.0616E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.5107E-01,-1.3902E-01,6.4679E+00,1.7734E-01,1.7380E-01,0.0000E+00,4.0000E+00,1.6814E-01,1.9442E-03,1.0675E-04,1.3698E-03
47,3.7400E+02,6.6400E+02,-5.9228E+00,-9.3662E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.2876E-01,-1.1672E-01,5.8933E+00,1.8046E-01,1.8043E-01,0.0000E+00,4.0000E+00,1.7110E-01,3.1915E-03,2.6370E-04,2.1510E-03
48,3.7400E+02,6.6400E+02,-5.1542E+00,-8.2898E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.0272E-01,-9.9330E-02,5.2396E+00,1.9283E-01,1.5899E-01,0.0000E+00,4.0000E+00,1.8283E-01,2.6138E-03,4.0407E-04,2.3081E-03
49,3.7400E+02,6.6400E+02,-4.7154E+00,-7.4276E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.0283E-01,-8.7887E-02,4.7004E+00,1.3450E-01,1.1169E-01,0.0000E+00,4.0000E+00,1.2753E-01,1.0764E-03,1.5675E-03,1.7090E-03
50,3.7400E+02,6.6400E+02,-3.9188E+00,-6.3373E+00,3.1346E+01,-4.2799E+00,1.2293E-02,7.6124E-02,-7.6765E-02,4.0173E+00,9.5960E-02,1.8926E-01,0.0000E+00,4.0000E+00,9.0984E-02,6.1714E-04,-7.5317E-04,7.0086E-04
51,3.7400E+02,6.6400E+02,-3.5975E+00,-5.4718E+00,3.1346E+01,-4.2799E+00,1.2293E-02,7.6415E-02,-5.4717E-02,3.6177E+00,1.0533E-01,1.3749E-01,0.0000E+00,4.0000E+00,9.9873E-02,-1.9959E-05,-2.0927E-03,2.2436E-05
52,3.7400E+02,6.6400E+02,-3.0960E+00,-4.6348E+00,3.1346E+01,-4.2799E+00,1.2293E-02,6.6336E-02,-4.5269E-02,3.1112E+00,1.5989E-01,1.8048E-01,0.0000E+00,4.0000E+00,1.5160E-01,4.0025E-04,-1.4523E-03,2.6880E-04
53,3.7400E+02,6.6400E+02,-2.6387E+00,-3.8340E+00,3.1346E+01,-4.2799E+00,1.2293E-02,5.7356E-02,-3.4239E-02,2.6458E+00,1.4387E-01,1.2462E-01,0.0000E+00,4.0000E+00,1.3641E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,6.6400E+02,-1.9711E+00,-2.9747E+00,3.1346E+01,-4.2799E+00,1.2293E-02,4.4309E-02,-2.8236E-02,1.9620E+00,1.4765E-01,1.0976E-01,0.0000E+00,4.0000E+00,1.3999E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,6.6400E+02,-1.4113E+00,-1.3520E+00,3.1346E+01,-4.2799E+00,1.2293E-02,3.2361E-02,8.6317E-03,1.4031E+00,1.3658E-01,1.7787E-01,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,6.6400E+02,-7.7912E-01,-6.2538E-01,3.1346E+01,-4.2799E+00,1.2293E-02,2.0073E-02,1.4366E-02,7.4967E-01,1.3203E-01,1.4586E-01,0.0000E+00,4.0000E+00,1.2518E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,6.6400E+02,-2.7575E-01,3.9764E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.6610E-02,3.3031E-02,1.5909E-01,1.4986E-01,1.7793E-01,0.0000E+00,4.0000E+00,1.4209E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,6.6400E+02,-4.6688E-02,6.2402E-01,3.1346E+01,-4.2799E+00,1.2293E-02,2.8374E-03,3.3478E-02,2.7073E-02,1.3893E-01,1.2698E-01,0.0000E+00,4.0000E+00,1.3172E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,6.6400E+02,-3.9003E-03,4.9689E-01,3.1346E+01,-4.2799E+00,1.2293E-02,7.4904E-03,2.4599E-02,-7.9672E-02,9.8434E-02,1.5136E-01,0.0000E+00,4.0000E+00,9.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,6.6400E+02,-1.3023E-01,7.4709E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.0814E-02,4.1275E-02,4.2542E-02,1.2148E-01,1.1707E-01,0.0000E+00,4.0000E+00,1.1518E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,6.6400E+02,-1.7845E-01,6.5849E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.5014E-02,4.0996E-02,5.4974E-02,1.9452E-01,1.7456E-01,0.0000E+00,4.0000E+00,1.8444E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,6.6400E+02,-1.4473E-01,7.4177E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.6685E-02,3.6111E-02,-4.1820E-03,1.8307E-01,1.5833E-01,0.0000E+00,4.0000E+00,1.7357E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,6.6400E+02,-5.4515E-02,7.0889E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.0217E-02,3.8308E-02,-4.6895E-02,1.7499E-01,8.9320E-02,0.0000E+00,4.0000E+00,1.6592E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,6.6400E+02,-4.6512E-02,7.9686E-01,3.1346E+01,-4.2799E+00,1.2293E-02,3.3339E-03,3.7267E-02,2.2844E-02,1.4895E-01,1.5541E-01,0.0000E+00,4.0000E+00,1.4123E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,6.6400E+02,-1.2286E-01,6.0371E-01,3.1346E+01,-4.2799E+00,1.2293E-02,8.8805E-03,3.9578E-02,5.3356E-02,1.3762E-01,1.7858E-01,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,6.6400E+02,-2.2282E-02,5.0681E-01,3.1346E+01,-4.2799E+00,1.2293E-02,3.9033E-04,3.5414E-02,2.1357E-02,9.6220E-02,1.6602E-01,0.0000E+00,4.0000E+00,9.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,6.6400E+02,-1.6459E-01,6.6946E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.7396E-02,3.8820E-02,1.1093E-02,1.5533E-01,1.4870E-01,0.0000E+00,4.0000E+00,1.4728E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,6.6400E+02,-2.0735E-01,7.4940E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.7168E-02,4.5226E-02,6.7492E-02,1.0859E-01,1.6031E-01,0.0000E+00,4.0000E+00,1.0296E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,6.6400E+02,-1.2893E-01,6.0640E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.6460E-02,3.0293E-02,-2.2153E-02,1.6640E-01,1.1589E-01,0.0000E+00,4.0000E+00,1.5777E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,6.6400E+02,-1.6485E-01,7.9924E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.4528E-02,4.3545E-02,4.4626E-02,1.4986E-01,9.8849E-02,0.0000E+00,4.0000E+00,1.4209E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,6.6400E+02,-7.6713E-02,6.7235E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.6489E-02,3.2098E-02,-8.8547E-02,1.4179E-01,1.8145E-01,0.0000E+00,4.0000E+00,1.3444E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,6.6400E+02,-1.6037E-01,6.7071E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.1697E-02,3.9135E-02,7.0360E-02,1.6523E-01,1.4855E-01,0.0000E+00,4.0000E+00,1.5666E-01,0.0000E+00,0.0000E+00,0.0000E+00
