FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,4.2536E-03,8.5101E-03,-5.3939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.9427E-03,1.6001E-02,7.7144E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-6.6689E-03,3.1332E-02,1.4124E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-5.2099E-03,2.9225E-02,1.1485E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,4.9484E-03,1.3234E-02,-6.8413E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.0482E-04,1.6252E-02,2.6223E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.1707E-03,1.5456E-02,6.2994E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,6.4196E-03,1.6789E-02,-9.6836E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,4.4322E-03,2.8278E-02,-6.3490E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,1.3099E-03,1.5149E-02,-1.5239E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,4.5401E-03,1.8719E-02,-6.2598E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-6.4214E-03,3.0771E-02,1.3683E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.5543E-02,1.7794E-02,3.1077E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-4.0484E-02,1.8192E-02,7.7585E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-5.9708E-02,2.5049E-02,1.1325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-8.5630E-02,1.8193E-02,1.6236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.0005E-01,1.9708E-02,1.8949E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.2313E-01,1.6807E-02,2.3343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.4737E-01,2.3674E-02,2.7906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.5690E-01,1.4739E-02,2.9799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.7729E-01,1.7705E-02,3.3681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.0047E-01,2.1985E-02,3.8101E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.1582E-01,1.4391E-02,4.1142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.3390E-01,-3.8361E-04,4.4812E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.5830E-01,8.2950E-03,4.9474E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-2.8039E-01,9.4623E-03,5.3789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.0531E-01,9.2757E-03,5.8697E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.1554E-01,-1.5307E-04,6.0852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
