FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
