FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-3.3067E-02,-1.0469E-01,5.1933E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.9035E-02,-9.2060E-02,5.0109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,9.9795E-03,-8.2119E-02,4.6442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,3.5332E-02,-7.5605E-02,4.3267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,5.9659E-02,-6.3003E-02,4.0213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,8.3415E-02,-6.7353E-02,3.7298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,1.1544E-01,-7.5291E-02,3.3381E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,1.2883E-01,-6.0782E-02,3.1706E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,1.5744E-01,-5.2731E-02,2.8199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,1.7834E-01,-3.2333E-02,2.5637E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.0507E-01,-2.9745E-02,2.2401E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.2533E-01,-1.2846E-02,1.9957E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.5241E-01,-4.3326E-02,1.6694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4091E-01,-1.5502E-02,1.8083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4999E-01,-3.6954E-02,1.6987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4847E-01,-2.5364E-02,1.7172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4721E-01,-2.3590E-02,1.7323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.5024E-01,-2.7379E-02,1.6959E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4506E-01,-1.9998E-02,1.7584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4334E-01,-1.7821E-02,1.7791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4600E-01,-2.7193E-02,1.7468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4780E-01,-2.5017E-02,1.7253E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.5079E-01,-3.1536E-02,1.6891E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4494E-01,-1.7146E-02,1.7599E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4160E-01,-1.1755E-02,1.8003E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4799E-01,-2.1413E-02,1.7232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.5368E-01,-3.7728E-02,1.6542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
