FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
