FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
55,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
