FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.6700E+02,6.7800E+02,8.9879E-03,7.3458E-01,3.2129E+01,-3.5072E+00,3.1588E-02,2.1675E-03,3.4858E-02,-3.4299E-02,8.9608E-02,2.4096E-02,0.0000E+00,4.0000E+00,7.6170E-02,1.6543E-03,-2.2939E-05,6.2483E-05
19,3.6700E+02,6.7800E+02,4.7586E-02,7.0911E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-2.7210E-04,3.3676E-02,-5.5537E-02,7.5376E-02,3.2588E-02,0.0000E+00,4.0000E+00,6.4072E-02,4.7554E-04,1.9736E-05,3.6142E-04
20,3.6700E+02,6.7800E+02,8.2600E-02,4.4552E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-7.2571E-03,2.2101E-02,-2.2101E-02,9.6870E-02,4.3458E-02,0.0000E+00,4.0000E+00,8.2343E-02,1.3238E-03,2.7981E-04,9.4759E-04
21,3.6700E+02,6.7800E+02,8.4388E-02,4.4477E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-1.4455E-02,1.7627E-02,5.7749E-02,6.8550E-02,2.6434E-02,0.0000E+00,4.0000E+00,5.8269E-02,1.6870E-03,-2.7483E-04,4.4620E-04
22,3.6700E+02,6.7800E+02,2.2528E-02,-5.4003E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-2.2442E-02,-9.9336E-03,2.1679E-01,1.1459E-01,6.4203E-02,0.0000E+00,4.0000E+00,9.7404E-02,1.4841E-03,2.2109E-04,4.9007E-04
23,3.6700E+02,6.7800E+02,-8.1001E-01,-1.3723E+00,3.2129E+01,-3.5072E+00,3.1588E-02,4.0812E-03,-1.3193E-02,9.5033E-01,7.9442E-02,3.2149E-02,0.0000E+00,4.0000E+00,6.7528E-02,-1.4715E-03,2.3005E-04,1.4093E-04
24,3.6700E+02,6.7800E+02,-1.4065E+00,-2.1829E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.9015E-02,-1.8980E-02,1.5170E+00,4.8217E-02,2.9717E-02,0.0000E+00,4.0000E+00,4.0986E-02,5.7291E-04,-6.3408E-04,-2.3822E-04
25,3.6700E+02,6.7800E+02,-1.9855E+00,-3.7397E+00,3.2129E+01,-3.5072E+00,3.1588E-02,3.1911E-02,-5.4268E-02,2.0801E+00,1.3478E-01,5.5881E-02,0.0000E+00,4.0000E+00,1.1456E-01,1.1642E-03,-1.1426E-04,3.2826E-04
26,3.6700E+02,6.7800E+02,-2.4131E+00,-4.4211E+00,3.2129E+01,-3.5072E+00,3.1588E-02,2.9605E-02,-6.1054E-02,2.6281E+00,8.5978E-02,2.5361E-02,0.0000E+00,4.0000E+00,7.3084E-02,7.4960E-04,-1.5835E-04,2.6679E-04
27,3.6700E+02,6.7800E+02,-3.0318E+00,-5.3348E+00,3.2129E+01,-3.5072E+00,3.1588E-02,4.5524E-02,-7.5371E-02,3.2080E+00,1.5191E-01,2.4953E-02,0.0000E+00,4.0000E+00,1.2913E-01,1.0352E-03,-5.0408E-04,-7.5123E-04
28,3.6700E+02,6.7800E+02,-3.6701E+00,-6.5255E+00,3.2129E+01,-3.5072E+00,3.1588E-02,6.9994E-02,-9.6373E-02,3.7134E+00,1.8299E-01,5.2926E-02,0.0000E+00,4.0000E+00,1.5555E-01,1.7698E-03,2.8695E-04,1.4221E-03
29,3.6700E+02,6.7800E+02,-4.3753E+00,-6.9259E+00,3.2129E+01,-3.5072E+00,3.1588E-02,9.1040E-02,-8.1138E-02,4.3388E+00,1.9214E-01,4.3366E-02,0.0000E+00,4.0000E+00,1.6333E-01,-1.1801E-03,1.2630E-04,3.2514E-04
30,3.6700E+02,6.7800E+02,-4.9367E+00,-7.9031E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.0600E-01,-1.0530E-01,4.8559E+00,1.5903E-01,6.2356E-02,0.0000E+00,4.0000E+00,1.3518E-01,1.9414E-03,5.7970E-04,1.6464E-03
31,3.6700E+02,6.7800E+02,-5.6171E+00,-8.9349E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.2223E-01,-1.1798E-01,5.4991E+00,1.3870E-01,2.6417E-02,0.0000E+00,4.0000E+00,1.1790E-01,2.6978E-03,6.8826E-05,1.0399E-03
32,3.6700E+02,6.7800E+02,-6.0854E+00,-1.0042E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.2927E-01,-1.4578E-01,5.9857E+00,1.5409E-01,5.1750E-02,0.0000E+00,4.0000E+00,1.3098E-01,2.3848E-03,7.6905E-04,2.2634E-03
33,3.6700E+02,6.7800E+02,-6.9317E+00,-1.1173E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.5879E-01,-1.5606E-01,6.6793E+00,1.5337E-01,1.9632E-02,0.0000E+00,4.0000E+00,1.3037E-01,1.6590E-03,-4.0510E-05,1.3570E-03
34,3.6700E+02,6.7800E+02,-7.3193E+00,-1.2249E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.5161E-01,-1.7603E-01,7.2193E+00,1.5220E-01,4.9485E-02,0.0000E+00,4.0000E+00,1.2938E-01,1.3293E-03,-2.5441E-03,-6.9542E-04
35,3.6700E+02,6.7800E+02,-8.0827E+00,-1.3264E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.8032E-01,-1.8758E-01,7.8191E+00,8.4961E-02,2.5196E-02,0.0000E+00,4.0000E+00,7.2220E-02,8.6213E-04,-2.2014E-03,1.2398E-04
36,3.6700E+02,6.7800E+02,-8.8940E+00,-1.4030E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.9753E-01,-1.8567E-01,8.6003E+00,1.4770E-01,4.1851E-02,0.0000E+00,4.0000E+00,1.2555E-01,3.6380E-03,1.2428E-03,2.5844E-03
37,3.6700E+02,6.7800E+02,-9.4185E+00,-1.5288E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.1034E-01,-2.1122E-01,9.0818E+00,1.9766E-01,3.4477E-02,0.0000E+00,4.0000E+00,1.6802E-01,1.6183E-04,-1.0783E-03,2.1840E-04
38,3.6700E+02,6.7800E+02,-9.9240E+00,-1.6082E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.1727E-01,-2.2561E-01,9.6073E+00,1.3608E-01,3.2438E-02,0.0000E+00,4.0000E+00,1.1567E-01,-2.2441E-04,-2.6939E-03,-1.6676E-03
39,3.6700E+02,6.7800E+02,-1.0490E+01,-1.6888E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.2865E-01,-2.3278E-01,1.0154E+01,2.3194E-01,3.7951E-02,0.0000E+00,4.0000E+00,1.9715E-01,2.0604E-03,-1.8664E-03,-4.7596E-04
40,3.6700E+02,6.7800E+02,-1.0585E+01,-1.6857E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.3485E-01,-2.2996E-01,1.0199E+01,1.8415E-01,4.4391E-02,0.0000E+00,4.0000E+00,1.5654E-01,1.4400E-03,-4.2763E-04,3.1666E-04
41,3.6700E+02,6.7800E+02,-1.0036E+01,-1.6214E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.2995E-01,-2.3112E-01,9.6028E+00,1.0820E-01,4.6187E-02,0.0000E+00,4.0000E+00,9.1972E-02,3.5356E-03,-3.9386E-03,-1.4288E-03
42,3.6700E+02,6.7800E+02,-9.5490E+00,-1.4977E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.1454E-01,-1.9669E-01,9.1935E+00,1.0791E-01,3.2083E-02,0.0000E+00,4.0000E+00,9.1725E-02,-5.4746E-05,2.7073E-04,1.1639E-03
43,3.6700E+02,6.7800E+02,-8.8346E+00,-1.4037E+01,3.2129E+01,-3.5072E+00,3.1588E-02,2.0318E-01,-1.9423E-01,8.4692E+00,1.5496E-01,3.1881E-02,0.0000E+00,4.0000E+00,1.3172E-01,2.7176E-03,-1.8407E-03,-2.1948E-04
44,3.6700E+02,6.7800E+02,-8.1143E+00,-1.3139E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.8005E-01,-1.8326E-01,7.8610E+00,1.5104E-01,3.0901E-02,0.0000E+00,4.0000E+00,1.2839E-01,3.1772E-03,-2.7819E-03,-1.1645E-03
45,3.6700E+02,6.7800E+02,-7.4352E+00,-1.2197E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.6073E-01,-1.6881E-01,7.2587E+00,1.1488E-01,4.0254E-02,0.0000E+00,4.0000E+00,9.7651E-02,-1.5140E-04,-2.1820E-03,-7.1444E-04
46,3.6700E+02,6.7800E+02,-6.8270E+00,-1.0928E+01,3.2129E+01,-3.5072E+00,3.1588E-02,1.5533E-01,-1.4507E-01,6.5902E+00,1.4785E-01,6.4972E-02,0.0000E+00,4.0000E+00,1.2567E-01,1.2486E-03,-8.0611E-04,8.9663E-05
47,3.6700E+02,6.7800E+02,-6.2098E+00,-9.5270E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.4611E-01,-1.2318E-01,5.9535E+00,1.8009E-01,2.8116E-02,0.0000E+00,4.0000E+00,1.5308E-01,2.4665E-03,8.2168E-05,1.7791E-03
48,3.6700E+02,6.7800E+02,-5.3409E+00,-8.5881E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.1205E-01,-1.1467E-01,5.2773E+00,1.5496E-01,4.1391E-02,0.0000E+00,4.0000E+00,1.3172E-01,1.6875E-04,6.2572E-04,2.0962E-03
49,3.6700E+02,6.7800E+02,-4.9148E+00,-7.3474E+00,3.2129E+01,-3.5072E+00,3.1588E-02,1.0817E-01,-8.3279E-02,4.8072E+00,1.5438E-01,4.0719E-02,0.0000E+00,4.0000E+00,1.3123E-01,3.4767E-03,2.0036E-03,2.7342E-03
50,3.6700E+02,6.7800E+02,-4.0514E+00,-6.7470E+00,3.2129E+01,-3.5072E+00,3.1588E-02,8.5415E-02,-8.9824E-02,4.0075E+00,1.2693E-01,4.3471E-02,0.0000E+00,4.0000E+00,1.0790E-01,1.0304E-03,-8.1369E-04,7.0787E-04
51,3.6700E+02,6.7800E+02,-3.7687E+00,-5.9534E+00,3.2129E+01,-3.5072E+00,3.1588E-02,8.4788E-02,-8.0238E-02,3.6753E+00,9.8032E-02,3.0071E-02,0.0000E+00,4.0000E+00,8.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,6.7800E+02,-3.0927E+00,-4.9554E+00,3.2129E+01,-3.5072E+00,3.1588E-02,6.9753E-02,-6.6272E-02,3.0179E+00,7.9006E-02,2.1840E-02,0.0000E+00,4.0000E+00,6.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,6.7800E+02,-2.6105E+00,-4.2921E+00,3.2129E+01,-3.5072E+00,3.1588E-02,5.3755E-02,-4.7565E-02,2.6027E+00,8.5397E-02,4.5703E-02,0.0000E+00,4.0000E+00,7.2590E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,6.7800E+02,-2.1995E+00,-2.4655E+00,3.2129E+01,-3.5072E+00,3.1588E-02,5.2559E-02,-6.2296E-03,2.1225E+00,1.0036E-01,3.9029E-02,0.0000E+00,4.0000E+00,8.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,6.7800E+02,-1.4536E+00,-1.6878E+00,3.2129E+01,-3.5072E+00,3.1588E-02,3.7274E-02,-2.7384E-03,1.3753E+00,1.5322E-01,3.2447E-02,0.0000E+00,4.0000E+00,1.3024E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,3.2204E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,6.7800E+02,-7.5174E-01,-8.0581E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.0561E-03,-2.6004E-03,1.0197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
