FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
43,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
