FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,1.5302E-03,2.7320E-02,-2.8605E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-4.2062E-05,3.9048E-02,-1.0165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,1.3029E-03,3.2235E-02,-2.6765E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,5.7806E-04,4.2395E-02,-1.9370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
