FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,7.5500E+02,9.4941E-02,3.0188E-01,3.3686E+01,8.5921E-01,7.6378E-02,-2.2146E-03,1.4871E-02,-9.0855E-02,1.3305E-01,6.0511E-02,0.0000E+00,4.0000E+00,1.0395E-01,-5.3543E-04,-2.1282E-04,-3.7814E-04
11,3.5300E+02,7.5500E+02,1.7307E-01,1.5718E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.8622E-02,1.1905E-02,-9.7859E-03,1.4253E-01,5.5367E-02,0.0000E+00,4.0000E+00,1.1135E-01,2.5694E-04,-1.7321E-04,6.4370E-05
12,3.5300E+02,7.5500E+02,2.6713E-01,2.5045E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.7177E-02,7.0526E-03,-1.3629E-01,8.8803E-02,4.6030E-02,0.0000E+00,4.0000E+00,6.9380E-02,1.0350E-04,3.7017E-04,7.9716E-04
13,3.5300E+02,7.5500E+02,1.0866E-01,2.9649E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.0527E-02,1.4170E-02,-1.7603E-02,9.4176E-02,5.6047E-02,0.0000E+00,4.0000E+00,7.3577E-02,-3.4111E-04,-1.7879E-05,2.5642E-04
14,3.5300E+02,7.5500E+02,-1.1918E-01,4.6712E-01,3.3686E+01,8.5921E-01,7.6378E-02,8.6343E-03,2.8186E-02,4.9814E-02,1.0524E-01,5.1028E-02,0.0000E+00,4.0000E+00,8.2219E-02,4.4944E-05,-6.9967E-04,-1.7690E-04
15,3.5300E+02,7.5500E+02,5.9558E-02,2.6258E-01,3.3686E+01,8.5921E-01,7.6378E-02,-3.0800E-03,2.3047E-02,-4.1830E-02,1.2135E-01,5.8459E-02,0.0000E+00,4.0000E+00,9.4811E-02,2.3120E-04,-2.4546E-04,-7.8643E-05
16,3.5300E+02,7.5500E+02,7.4984E-02,4.2545E-01,3.3686E+01,8.5921E-01,7.6378E-02,-6.6506E-03,2.2318E-02,-1.9131E-02,1.1377E-01,6.4284E-02,0.0000E+00,4.0000E+00,8.8886E-02,1.6703E-04,8.0327E-04,4.1402E-04
17,3.5300E+02,7.5500E+02,7.4131E-02,4.3610E-01,3.3686E+01,8.5921E-01,7.6378E-02,3.5174E-04,1.2001E-02,-9.0196E-02,1.1187E-01,3.9334E-02,0.0000E+00,4.0000E+00,8.7404E-02,1.1671E-04,1.6632E-04,3.5762E-04
18,3.5300E+02,7.5500E+02,6.7950E-02,3.4091E-01,3.3686E+01,8.5921E-01,7.6378E-02,-5.2638E-04,1.8333E-02,-7.6843E-02,1.0919E-01,6.9040E-02,0.0000E+00,4.0000E+00,8.5305E-02,-3.7359E-05,2.7705E-04,3.4656E-04
19,3.5300E+02,7.5500E+02,-2.8738E-02,2.0098E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.5411E-04,2.1060E-02,3.3101E-02,1.2846E-01,8.6783E-02,0.0000E+00,4.0000E+00,1.0037E-01,1.4192E-04,7.3587E-05,-6.3963E-05
20,3.5300E+02,7.5500E+02,1.4807E-01,2.8971E-01,3.3686E+01,8.5921E-01,7.6378E-02,-7.8556E-03,1.3904E-02,-9.4212E-02,1.6528E-01,6.4759E-02,0.0000E+00,4.0000E+00,1.2913E-01,6.9788E-05,5.1121E-04,9.9866E-04
21,3.5300E+02,7.5500E+02,2.2386E-01,2.5339E-01,3.3686E+01,8.5921E-01,7.6378E-02,-3.0043E-02,2.2186E-02,5.0343E-02,1.3921E-01,7.5610E-02,0.0000E+00,4.0000E+00,1.0876E-01,1.3370E-04,2.1872E-04,1.5530E-04
22,3.5300E+02,7.5500E+02,-9.4657E-02,-1.6553E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.2710E-02,7.8881E-03,2.4655E-01,1.1440E-01,7.9796E-02,0.0000E+00,4.0000E+00,8.9379E-02,-3.0997E-04,3.1335E-04,6.4429E-04
23,3.5300E+02,7.5500E+02,-7.9620E-01,-1.1104E+00,3.3686E+01,8.5921E-01,7.6378E-02,2.7470E-04,-1.1882E-03,9.4171E-01,9.6072E-02,6.8584E-02,0.0000E+00,4.0000E+00,7.5059E-02,6.0665E-05,-1.5241E-04,3.8196E-04
24,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,9.0572E-03,-1.9051E-02,1.5470E+00,1.2151E-01,7.9162E-02,0.0000E+00,4.0000E+00,9.4935E-02,-1.8611E-04,2.9100E-04,-1.4719E-04
25,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.7410E-02,-1.9893E-02,1.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-4.5354E-02,-3.0787E-02,2.1377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-6.7347E-02,-4.4432E-02,2.3812E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-8.2560E-02,-5.3162E-02,2.5499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.0799E-01,-5.7449E-02,2.8279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.3366E-01,-6.1975E-02,3.1093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.6131E-01,-8.2239E-02,3.4218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.8034E-01,-8.7873E-02,3.6331E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.0933E-01,-9.5791E-02,3.9554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.3221E-01,-9.3067E-02,4.2046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.6548E-01,-9.5508E-02,4.5717E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.8682E-01,-1.1290E-01,4.8192E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.0726E-01,-1.2748E-01,5.0560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.2873E-01,-1.3685E-01,5.3012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.7019E-01,-1.2752E-01,5.7529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.6453E-01,-1.3579E-01,5.6972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.3558E-01,-1.3229E-01,5.3733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-3.1498E-01,-1.2226E-01,5.1373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.7593E-01,-1.1999E-01,4.7044E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.5962E-01,-1.0696E-01,4.5153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-2.2335E-01,-9.9902E-02,4.1119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.8975E-01,-9.3260E-02,3.7394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.7240E-01,-7.9862E-02,3.5415E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.5297E-01,-6.6049E-02,3.3218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-1.2426E-01,-6.1237E-02,3.0067E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-9.3967E-02,-5.1954E-02,2.6731E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.5500E+02,-1.3836E+00,-1.9521E+00,3.3686E+01,8.5921E-01,7.6378E-02,-7.9168E-02,-4.7283E-02,2.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
