FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
