FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-6.1179E-03,8.5562E-03,-2.5060E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-4.8542E-03,-1.9094E-03,-4.5979E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-3.3747E-03,-2.0478E-03,-7.4266E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-6.7296E-03,1.4520E-02,-1.5120E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.1435E-04,2.0253E-04,-1.3734E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,4.6356E-04,-7.8606E-04,-1.4809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-4.5821E-03,1.0778E-02,-5.5066E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-9.8532E-04,1.6901E-03,-1.2113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.9987E-03,7.5721E-03,-1.0349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,2.5016E-04,-3.2705E-03,-1.4326E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.4485E-03,4.9112E-03,-1.1323E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.1571E-02,2.0450E-02,7.5648E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.9929E-02,1.2817E-02,2.3803E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-4.2609E-02,1.1002E-02,6.7505E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-6.2960E-02,1.1741E-02,1.0686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-8.4274E-02,8.3013E-03,1.4855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.0441E-01,1.4307E-02,1.8758E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.2464E-01,2.2432E-03,2.2831E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-1.3915E-01,9.1734E-03,2.5651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
