FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
88,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.6445E-03,6.9566E-03,-1.0689E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
89,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.2490E-03,8.5942E-03,-1.5629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.2989E-03,8.5020E-03,-1.4550E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.4523E-03,9.5388E-03,-1.9866E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.2539E-03,8.7535E-03,-1.6624E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.5074E-03,9.7121E-03,-2.0474E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.0193E-03,7.9381E-03,-1.3531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.4799E-03,9.7834E-03,-2.1202E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.3973E-03,5.3785E-03,-2.7297E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.7457E-03,9.4446E-03,-1.6452E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.7522E-03,7.4205E-03,-1.2695E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.9069E-03,1.0195E-02,-1.9817E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2893E-03,5.3097E-03,-3.3101E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-5.7873E-03,1.2062E-02,-2.3634E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.7381E-03,6.8604E-03,-9.1671E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-5.0160E-03,9.3958E-03,-1.3556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2008E-03,6.2481E-03,-1.0290E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.7334E-03,9.0447E-03,-1.3954E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.5179E-03,7.2366E-03,-1.3727E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.1403E-03,8.9483E-03,-1.8982E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.6896E-03,8.0575E-03,-1.7457E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.8425E-03,1.0142E-02,-2.0092E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.5102E-03,8.0056E-03,-1.8828E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-4.1702E-03,8.3394E-03,-1.4715E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-5.1279E-01,-4.6387E+01,3.2586E+02,-3.2532E-03,6.5786E-03,-1.1951E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
