FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
89,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.4648E-03,9.1947E-03,-2.2211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.6991E-03,1.0681E-02,-2.3491E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.1253E-03,8.8180E-03,-2.4153E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.5605E-03,1.0594E-02,-2.9058E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.4713E-03,9.1867E-03,-2.1089E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.1286E-03,8.7690E-03,-2.0370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.9876E-03,9.8654E-03,-2.5698E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.5636E-03,8.0917E-03,-2.0005E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.4517E-03,1.0401E-02,-2.4531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.1841E-03,7.5903E-03,-1.6438E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.4203E-03,1.0376E-02,-2.5423E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.8666E-03,8.4493E-03,-1.9795E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.9631E-03,1.1032E-02,-2.6133E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.0925E-03,9.9813E-03,-2.5066E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-9.0537E-03,1.1198E-02,-3.0277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.5118E-03,8.1057E-03,-2.5427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.5891E-03,1.0596E-02,-2.6781E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.6810E-03,8.2138E-03,-1.8750E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.1087E-03,1.0006E-02,-2.5438E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.2063E-03,7.6492E-03,-1.8769E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-8.6578E-03,1.0715E-02,-2.9422E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.1516E-03,7.5935E-03,-1.9431E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-7.9184E-03,9.7744E-03,-2.5078E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.5863E+01,-4.3873E+01,3.1559E+02,-6.7395E-03,8.3474E-03,-2.3333E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
