FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
89,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2215E-02,9.7526E-03,-3.0670E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4206E-02,1.1122E-02,-3.8377E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2186E-02,9.6887E-03,-3.1098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3359E-02,1.0602E-02,-3.4328E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1166E-02,8.9370E-03,-2.7763E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4349E-02,1.1317E-02,-3.7727E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1445E-02,9.1919E-03,-2.8062E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3380E-02,1.0771E-02,-3.2496E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3203E-02,1.0381E-02,-3.5118E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.1608E-02,9.1805E-03,-3.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4431E-02,1.1438E-02,-3.7262E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3726E-02,1.0760E-02,-3.6912E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4695E-02,1.1475E-02,-4.0065E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2788E-02,1.0169E-02,-3.2612E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4571E-02,1.1461E-02,-3.8696E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.6233E-02,1.2741E-02,-4.3449E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2945E-02,1.0104E-02,-3.5347E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2812E-02,1.0023E-02,-3.4713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4504E-02,1.1522E-02,-3.7122E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.0648E-02,8.3742E-03,-2.8298E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.5397E-02,1.2185E-02,-3.9983E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.2236E-02,9.6316E-03,-3.2423E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.4634E-02,1.1399E-02,-4.0247E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,7.0140E+01,-4.1675E+01,3.0699E+02,-1.3265E-02,1.0380E-02,-3.5905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
