FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,3.5300E+02,6.4800E+02,-1.2582E-01,7.8756E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.2880E-03,8.1960E-03,5.6079E-02,1.0379E-02,4.6833E-02,0.0000E+00,4.0000E+00,6.8041E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,3.5300E+02,6.4800E+02,-1.2839E-01,6.9108E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.9513E-03,7.8071E-03,5.2397E-02,1.0134E-02,4.6510E-02,0.0000E+00,4.0000E+00,6.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,3.5300E+02,6.4800E+02,-1.1476E-01,7.9348E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.4731E-03,8.0940E-03,4.2092E-02,1.0660E-02,4.7283E-02,0.0000E+00,4.0000E+00,6.9877E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,3.5300E+02,6.4800E+02,-1.1898E-01,1.1744E-01,3.3747E+01,-5.2169E+00,4.1579E-02,8.1812E-03,9.2942E-03,4.9770E-02,1.0256E-02,4.6565E-02,0.0000E+00,4.0000E+00,6.7232E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,3.5300E+02,6.4800E+02,-1.1128E-01,9.2995E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.2814E-03,7.5926E-03,4.0493E-02,1.0274E-02,4.5434E-02,0.0000E+00,4.0000E+00,6.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,3.5300E+02,6.4800E+02,-6.5542E-01,-6.5419E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.4677E-02,2.2034E-02,5.6256E-01,1.0055E-02,4.0305E-02,0.0000E+00,4.0000E+00,6.5914E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,3.5300E+02,6.4800E+02,-1.6024E+00,-2.2576E+00,3.3747E+01,-5.2169E+00,4.1579E-02,2.5308E-02,3.5391E-02,1.4728E+00,1.0296E-02,4.2749E-02,0.0000E+00,4.0000E+00,6.7492E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,3.5300E+02,6.4800E+02,-2.3376E+00,-3.4452E+00,3.3747E+01,-5.2169E+00,4.1579E-02,3.6201E-02,4.5033E-02,2.1522E+00,9.7798E-03,4.1644E-02,0.0000E+00,4.0000E+00,6.4110E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,3.5300E+02,6.4800E+02,-3.1131E+00,-4.7546E+00,3.3747E+01,-5.2169E+00,4.1579E-02,4.0537E-02,5.6546E-02,2.9354E+00,9.9470E-03,5.0456E-02,0.0000E+00,4.0000E+00,6.5206E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,3.5300E+02,6.4800E+02,-4.0517E+00,-6.1191E+00,3.3747E+01,-5.2169E+00,4.1579E-02,6.2398E-02,7.3100E-02,3.7205E+00,9.9990E-03,5.4634E-02,0.0000E+00,4.0000E+00,6.5547E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,3.5300E+02,6.4800E+02,-4.8421E+00,-7.4245E+00,3.3747E+01,-5.2169E+00,4.1579E-02,7.1729E-02,8.5990E-02,4.4656E+00,1.0190E-02,4.9783E-02,0.0000E+00,4.0000E+00,6.6800E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,3.5300E+02,6.4800E+02,-5.7143E+00,-8.7045E+00,3.3747E+01,-5.2169E+00,4.1579E-02,8.6044E-02,1.0371E-01,5.2474E+00,1.0127E-02,5.3972E-02,0.0000E+00,4.0000E+00,6.6389E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,3.5300E+02,6.4800E+02,-6.4703E+00,-1.0020E+01,3.3747E+01,-5.2169E+00,4.1579E-02,8.9486E-02,1.1692E-01,6.0074E+00,1.0003E-02,5.7018E-02,0.0000E+00,4.0000E+00,6.5574E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,3.5300E+02,6.4800E+02,-7.2817E+00,-1.1329E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.0173E-01,1.2728E-01,6.7405E+00,9.6088E-03,5.5387E-02,0.0000E+00,4.0000E+00,6.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,3.5300E+02,6.4800E+02,-8.1174E+00,-1.2799E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.0335E-01,1.4303E-01,7.5958E+00,9.6619E-03,6.2132E-02,0.0000E+00,4.0000E+00,6.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,3.5300E+02,6.4800E+02,-8.8868E+00,-1.4187E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.0540E-01,1.5374E-01,8.3763E+00,9.1887E-03,6.3163E-02,0.0000E+00,4.0000E+00,6.0235E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,3.5300E+02,6.4800E+02,-9.9705E+00,-1.5722E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.3124E-01,1.7095E-01,9.2556E+00,9.4919E-03,6.4105E-02,0.0000E+00,4.0000E+00,6.2223E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,3.5300E+02,6.4800E+02,-1.0762E+01,-1.6997E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.3406E-01,1.8556E-01,1.0047E+01,9.8964E-03,6.4046E-02,0.0000E+00,4.0000E+00,6.4874E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,3.5300E+02,6.4800E+02,-1.1531E+01,-1.8425E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.4223E-01,1.9397E-01,1.0761E+01,9.8683E-03,6.6993E-02,0.0000E+00,4.0000E+00,6.4690E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,3.5300E+02,6.4800E+02,-1.0681E+01,-1.7039E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.3614E-01,1.7782E-01,9.9435E+00,1.0430E-02,6.3160E-02,0.0000E+00,4.0000E+00,6.8374E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,3.5300E+02,6.4800E+02,-9.9853E+00,-1.5917E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.3336E-01,1.6564E-01,9.2501E+00,9.5942E-03,6.3929E-02,0.0000E+00,4.0000E+00,6.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,3.5300E+02,6.4800E+02,-9.0400E+00,-1.4422E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.1695E-01,1.4848E-01,8.4269E+00,1.0538E-02,6.4780E-02,0.0000E+00,4.0000E+00,6.9077E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,3.5300E+02,6.4800E+02,-8.1829E+00,-1.3039E+01,3.3747E+01,-5.2169E+00,4.1579E-02,1.1159E-01,1.3479E-01,7.5859E+00,9.6821E-03,6.6362E-02,0.0000E+00,4.0000E+00,6.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,3.5300E+02,6.4800E+02,-7.2660E+00,-1.1541E+01,3.3747E+01,-5.2169E+00,4.1579E-02,9.6615E-02,1.1998E-01,6.7725E+00,9.9664E-03,5.4473E-02,0.0000E+00,4.0000E+00,6.5333E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,3.5300E+02,6.4800E+02,-6.3402E+00,-1.0076E+01,3.3747E+01,-5.2169E+00,4.1579E-02,8.2881E-02,1.0585E-01,5.9340E+00,9.6019E-03,5.6083E-02,0.0000E+00,4.0000E+00,6.2943E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,3.5300E+02,6.4800E+02,-5.5452E+00,-8.7978E+00,3.3747E+01,-5.2169E+00,4.1579E-02,7.2656E-02,9.2500E-02,5.1967E+00,1.0198E-02,5.3109E-02,0.0000E+00,4.0000E+00,6.6850E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,3.5300E+02,6.4800E+02,-4.5959E+00,-7.2833E+00,3.3747E+01,-5.2169E+00,4.1579E-02,6.3659E-02,7.3117E-02,4.2831E+00,9.6036E-03,5.2439E-02,0.0000E+00,4.0000E+00,6.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,3.5300E+02,6.4800E+02,-3.8753E+00,-6.1252E+00,3.3747E+01,-5.2169E+00,4.1579E-02,5.6948E-02,5.8612E-02,3.5863E+00,1.0380E-02,5.6466E-02,0.0000E+00,4.0000E+00,6.8047E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,3.5300E+02,6.4800E+02,-3.0318E+00,-4.8231E+00,3.3747E+01,-5.2169E+00,4.1579E-02,4.2335E-02,4.7594E-02,2.8310E+00,1.0118E-02,5.1126E-02,0.0000E+00,4.0000E+00,6.6326E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,3.5300E+02,6.4800E+02,-2.3009E+00,-3.4122E+00,3.3747E+01,-5.2169E+00,4.1579E-02,4.0737E-02,3.9090E-02,2.0702E+00,9.9577E-03,4.3413E-02,0.0000E+00,4.0000E+00,6.5276E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,3.5300E+02,6.4800E+02,-1.5307E+00,-2.0718E+00,3.3747E+01,-5.2169E+00,4.1579E-02,3.8498E-02,2.4703E-02,1.2711E+00,9.9004E-03,4.2561E-02,0.0000E+00,4.0000E+00,6.4900E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,3.5300E+02,6.4800E+02,-7.2891E-01,-8.5004E-01,3.3747E+01,-5.2169E+00,4.1579E-02,2.6152E-02,1.4473E-02,5.3076E-01,9.9500E-03,4.5051E-02,0.0000E+00,4.0000E+00,6.5226E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,3.5300E+02,6.4800E+02,-2.8367E-01,-2.0118E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.2070E-02,7.8890E-03,1.8930E-01,1.0436E-02,4.1690E-02,0.0000E+00,4.0000E+00,6.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,3.5300E+02,6.4800E+02,-2.9504E-01,-2.0876E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.2225E-02,7.8813E-03,2.0022E-01,9.9984E-03,4.0593E-02,0.0000E+00,4.0000E+00,6.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,3.5300E+02,6.4800E+02,-2.7545E-01,-1.8848E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.1116E-02,7.5665E-03,1.8988E-01,1.0606E-02,4.3847E-02,0.0000E+00,4.0000E+00,6.9526E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,3.5300E+02,6.4800E+02,-2.7257E-01,-2.0798E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.2180E-02,6.3971E-03,1.7636E-01,9.9735E-03,4.2448E-02,0.0000E+00,4.0000E+00,6.5380E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,3.5300E+02,6.4800E+02,-2.7170E-01,-2.0237E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.2131E-02,6.7008E-03,1.7587E-01,1.0065E-02,4.2536E-02,0.0000E+00,4.0000E+00,6.5981E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,3.5300E+02,6.4800E+02,-2.5997E-01,-2.0004E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.1268E-02,5.6223E-03,1.7177E-01,1.0123E-02,4.3794E-02,0.0000E+00,4.0000E+00,6.6360E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,3.5300E+02,6.4800E+02,-2.5502E-01,-2.2079E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.1381E-02,2.8332E-03,1.6582E-01,1.0069E-02,4.2338E-02,0.0000E+00,4.0000E+00,6.6008E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,3.5300E+02,6.4800E+02,-7.3245E-02,-4.5870E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-9.2337E-03,-5.1108E-03,1.6658E-01,1.0327E-02,4.1806E-02,0.0000E+00,4.0000E+00,6.7700E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,3.5300E+02,6.4800E+02,-5.1046E-02,-4.5936E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.0901E-02,-6.8193E-03,1.5898E-01,1.0411E-02,4.2839E-02,0.0000E+00,4.0000E+00,6.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,3.5300E+02,6.4800E+02,-4.2190E-02,-4.6544E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.1327E-02,-7.0567E-03,1.5337E-01,1.0320E-02,4.2622E-02,0.0000E+00,4.0000E+00,6.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,3.5300E+02,6.4800E+02,-4.0933E-02,-4.6898E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.2858E-02,-6.7530E-03,1.6686E-01,9.9426E-03,4.0896E-02,0.0000E+00,4.0000E+00,6.5177E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,3.5300E+02,6.4800E+02,-4.5548E-02,-4.9334E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.3093E-02,-7.7577E-03,1.7424E-01,1.0055E-02,4.3579E-02,0.0000E+00,4.0000E+00,6.5912E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,3.5300E+02,6.4800E+02,-3.9606E-02,-5.3659E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.3928E-02,-9.8766E-03,1.7593E-01,9.7324E-03,4.1760E-02,0.0000E+00,4.0000E+00,6.3799E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,3.5300E+02,6.4800E+02,-1.5877E-02,-4.5772E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.4263E-02,-9.0512E-03,1.5389E-01,9.6696E-03,4.0865E-02,0.0000E+00,4.0000E+00,6.3388E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,3.5300E+02,6.4800E+02,-4.3783E-02,-4.9691E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.2774E-02,-8.5322E-03,1.6936E-01,9.7639E-03,4.0991E-02,0.0000E+00,4.0000E+00,6.4006E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,3.5300E+02,6.4800E+02,-3.3340E-02,-4.7760E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.3818E-02,-8.4966E-03,1.6833E-01,1.0572E-02,4.2655E-02,0.0000E+00,4.0000E+00,6.9305E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,3.5300E+02,6.4800E+02,-2.8949E-02,-5.2063E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.4340E-02,-9.9285E-03,1.6846E-01,1.0422E-02,4.3528E-02,0.0000E+00,4.0000E+00,6.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,3.5300E+02,6.4800E+02,-1.7282E-02,-4.4717E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.5001E-02,-8.1257E-03,1.6253E-01,9.9462E-03,4.1399E-02,0.0000E+00,4.0000E+00,6.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,3.5300E+02,6.4800E+02,-1.6343E-02,-5.1318E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.6225E-02,-9.5467E-03,1.7303E-01,1.0520E-02,4.2832E-02,0.0000E+00,4.0000E+00,6.8960E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,3.5300E+02,6.4800E+02,-1.7367E-01,-3.1394E-01,3.3747E+01,-5.2169E+00,4.1579E-02,1.0772E-03,1.4174E-03,1.7622E-01,1.0026E-02,4.2003E-02,0.0000E+00,4.0000E+00,6.5722E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,3.5300E+02,6.4800E+02,-1.5616E-01,-3.1389E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-1.0681E-03,-7.3881E-04,1.7865E-01,1.0411E-02,4.2287E-02,0.0000E+00,4.0000E+00,6.8245E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,3.5300E+02,6.4800E+02,-1.6521E-01,-3.4115E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-2.9624E-05,-1.8142E-03,1.7841E-01,1.0301E-02,4.1697E-02,0.0000E+00,4.0000E+00,6.7525E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,3.5300E+02,6.4800E+02,-1.6850E-01,-3.5268E-01,3.3747E+01,-5.2169E+00,4.1579E-02,2.0074E-04,-2.3589E-03,1.7980E-01,1.0266E-02,4.1595E-02,0.0000E+00,4.0000E+00,6.7298E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,3.5300E+02,6.4800E+02,-1.6424E-01,-3.6135E-01,3.3747E+01,-5.2169E+00,4.1579E-02,-3.2177E-04,-3.1675E-03,1.8035E-01,9.6386E-03,4.0878E-02,0.0000E+00,4.0000E+00,6.3185E-02,0.0000E+00,0.0000E+00,0.0000E+00
