FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.7300E+02,5.8800E+02,-1.0894E-01,9.5590E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.5031E-03,9.0120E-03,4.6742E-02,1.0027E-02,4.6785E-02,0.0000E+00,4.0000E+00,6.4347E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.7300E+02,5.8800E+02,-1.0928E-01,8.7131E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.6719E-03,7.7632E-03,4.5299E-02,9.8028E-03,4.5256E-02,0.0000E+00,4.0000E+00,6.2910E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.7300E+02,5.8800E+02,-1.1537E-01,9.6601E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.6717E-03,9.1138E-03,5.3912E-02,1.0462E-02,4.7064E-02,0.0000E+00,4.0000E+00,6.7142E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.7300E+02,5.8800E+02,-1.2387E-01,8.7989E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,1.0209E-02,8.6444E-03,4.6272E-02,9.7868E-03,4.5105E-02,0.0000E+00,4.0000E+00,6.2807E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.7300E+02,5.8800E+02,-1.2158E-01,1.1254E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.1638E-03,9.8610E-03,5.6583E-02,9.8293E-03,4.4701E-02,0.0000E+00,4.0000E+00,6.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.7300E+02,5.8800E+02,-1.0684E-01,1.0964E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.8468E-03,6.9331E-03,2.7020E-02,8.9721E-03,4.6849E-02,0.0000E+00,4.0000E+00,5.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.7300E+02,5.8800E+02,-5.4222E-01,-7.1273E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.6069E-02,2.2885E-02,5.6270E-01,9.7438E-03,3.9591E-02,0.0000E+00,4.0000E+00,6.2531E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.7300E+02,5.8800E+02,-1.2736E+00,-2.3871E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,2.5788E-02,3.5904E-02,1.4690E+00,9.7238E-03,4.0921E-02,0.0000E+00,4.0000E+00,6.2403E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.7300E+02,5.8800E+02,-1.8345E+00,-3.6690E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,3.3573E-02,4.7036E-02,2.1571E+00,9.7678E-03,4.5914E-02,0.0000E+00,4.0000E+00,6.2685E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.7300E+02,5.8800E+02,-2.4565E+00,-5.0698E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,3.8729E-02,5.9532E-02,2.9630E+00,1.0151E-02,4.8673E-02,0.0000E+00,4.0000E+00,6.5141E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.7300E+02,5.8800E+02,-3.2132E+00,-6.5388E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,6.0102E-02,7.3777E-02,3.7484E+00,9.5464E-03,5.2162E-02,0.0000E+00,4.0000E+00,6.1264E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.7300E+02,5.8800E+02,-3.8084E+00,-7.9288E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,6.6087E-02,8.8954E-02,4.4990E+00,9.6206E-03,5.3548E-02,0.0000E+00,4.0000E+00,6.1740E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.7300E+02,5.8800E+02,-4.4950E+00,-9.3185E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,7.9040E-02,1.0762E-01,5.2867E+00,1.0433E-02,5.1627E-02,0.0000E+00,4.0000E+00,6.6957E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.7300E+02,5.8800E+02,-5.0811E+00,-1.0720E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,8.3576E-02,1.1958E-01,6.0389E+00,9.9858E-03,5.6805E-02,0.0000E+00,4.0000E+00,6.4084E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.7300E+02,5.8800E+02,-5.7171E+00,-1.2141E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.5023E-02,1.2851E-01,6.7714E+00,9.8507E-03,5.8270E-02,0.0000E+00,4.0000E+00,6.3217E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.7300E+02,5.8800E+02,-6.3173E+00,-1.3685E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.3619E-02,1.4321E-01,7.6119E+00,1.0323E-02,6.0595E-02,0.0000E+00,4.0000E+00,6.6250E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.7300E+02,5.8800E+02,-6.8873E+00,-1.5177E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.3957E-02,1.5297E-01,8.3871E+00,9.4993E-03,5.7542E-02,0.0000E+00,4.0000E+00,6.0962E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.7300E+02,5.8800E+02,-7.7573E+00,-1.6847E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.1597E-01,1.7182E-01,9.2991E+00,1.0110E-02,5.9686E-02,0.0000E+00,4.0000E+00,6.4881E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.7300E+02,5.8800E+02,-8.3692E+00,-1.8199E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.1897E-01,1.8702E-01,1.0094E+01,1.0301E-02,6.2393E-02,0.0000E+00,4.0000E+00,6.6110E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.7300E+02,5.8800E+02,-8.9466E+00,-1.9761E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2537E-01,1.9289E-01,1.0795E+01,1.0030E-02,5.9564E-02,0.0000E+00,4.0000E+00,6.4366E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.7300E+02,5.8800E+02,-8.2920E+00,-1.8217E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2056E-01,1.7816E-01,9.9682E+00,9.7466E-03,5.7687E-02,0.0000E+00,4.0000E+00,6.2549E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.7300E+02,5.8800E+02,-7.7569E+00,-1.7029E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.1845E-01,1.6495E-01,9.2664E+00,1.0213E-02,6.0714E-02,0.0000E+00,4.0000E+00,6.5544E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.7300E+02,5.8800E+02,-7.0167E+00,-1.5407E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.0427E-01,1.4758E-01,8.4359E+00,9.5099E-03,5.9917E-02,0.0000E+00,4.0000E+00,6.1030E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.7300E+02,5.8800E+02,-6.3745E+00,-1.3936E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.0196E-01,1.3387E-01,7.5850E+00,1.0096E-02,6.0202E-02,0.0000E+00,4.0000E+00,6.4795E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.7300E+02,5.8800E+02,-5.6853E+00,-1.2355E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,8.9624E-02,1.2082E-01,6.7947E+00,9.7724E-03,5.8291E-02,0.0000E+00,4.0000E+00,6.2715E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.7300E+02,5.8800E+02,-4.9589E+00,-1.0754E+01,2.0309E+01,-8.5959E+00,-6.5849E-02,7.6800E-02,1.0805E-01,5.9552E+00,1.0572E-02,5.8844E-02,0.0000E+00,4.0000E+00,6.7845E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.7300E+02,5.8800E+02,-4.3288E+00,-9.3977E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,6.6308E-02,9.4720E-02,5.2164E+00,1.0512E-02,5.3276E-02,0.0000E+00,4.0000E+00,6.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.7300E+02,5.8800E+02,-3.6064E+00,-7.7698E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,5.8637E-02,7.5285E-02,4.3124E+00,9.9402E-03,5.1922E-02,0.0000E+00,4.0000E+00,6.3792E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.7300E+02,5.8800E+02,-3.0455E+00,-6.5305E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,5.2887E-02,6.0525E-02,3.6049E+00,9.8419E-03,5.4401E-02,0.0000E+00,4.0000E+00,6.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.7300E+02,5.8800E+02,-2.3760E+00,-5.1074E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,4.0057E-02,4.9021E-02,2.8323E+00,1.0033E-02,4.7950E-02,0.0000E+00,4.0000E+00,6.4385E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.7300E+02,5.8800E+02,-1.8063E+00,-3.6086E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,3.8756E-02,3.9006E-02,2.0524E+00,9.4415E-03,4.5700E-02,0.0000E+00,4.0000E+00,6.0591E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.7300E+02,5.8800E+02,-1.2634E+00,-2.2037E+00,2.0309E+01,-8.5959E+00,-6.5849E-02,3.8780E-02,2.6534E-02,1.2910E+00,9.5830E-03,4.2520E-02,0.0000E+00,4.0000E+00,6.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.7300E+02,5.8800E+02,-6.1003E-01,-8.7645E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,2.7092E-02,1.4343E-02,5.1788E-01,9.7315E-03,4.1478E-02,0.0000E+00,4.0000E+00,6.2452E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.7300E+02,5.8800E+02,-2.3209E-01,-1.6745E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2887E-02,7.6589E-03,1.6552E-01,9.8053E-03,4.3298E-02,0.0000E+00,4.0000E+00,6.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.7300E+02,5.8800E+02,-2.5186E-01,-1.7071E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.3728E-02,8.4793E-03,1.8309E-01,9.9775E-03,4.4405E-02,0.0000E+00,4.0000E+00,6.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.7300E+02,5.8800E+02,-2.3363E-01,-1.6050E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2159E-02,8.1415E-03,1.7725E-01,1.0156E-02,4.2579E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.7300E+02,5.8800E+02,-2.3339E-01,-1.4796E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2710E-02,8.1117E-03,1.6990E-01,9.9606E-03,4.2696E-02,0.0000E+00,4.0000E+00,6.3922E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.7300E+02,5.8800E+02,-2.3111E-01,-1.8936E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2450E-02,7.8852E-03,1.6937E-01,9.8370E-03,4.1251E-02,0.0000E+00,4.0000E+00,6.3130E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.7300E+02,5.8800E+02,-2.2635E-01,-1.7390E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2592E-02,5.9573E-03,1.6145E-01,1.0365E-02,4.3257E-02,0.0000E+00,4.0000E+00,6.6516E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.7300E+02,5.8800E+02,-2.1926E-01,-1.8876E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.2273E-02,4.5903E-03,1.5546E-01,9.8861E-03,4.4557E-02,0.0000E+00,4.0000E+00,6.3444E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.7300E+02,5.8800E+02,-3.7362E-02,-4.2112E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-7.9098E-03,-4.1922E-03,1.5246E-01,9.4538E-03,4.0903E-02,0.0000E+00,4.0000E+00,6.0670E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.7300E+02,5.8800E+02,-1.6238E-02,-3.9497E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-9.4502E-03,-5.0569E-03,1.4243E-01,1.0018E-02,4.3337E-02,0.0000E+00,4.0000E+00,6.4289E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.7300E+02,5.8800E+02,-3.5299E-04,-4.3124E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.0957E-02,-6.6648E-03,1.3883E-01,9.9140E-03,4.0798E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.7300E+02,5.8800E+02,-5.5480E-03,-4.2538E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.1605E-02,-4.9421E-03,1.5443E-01,9.9101E-03,4.0592E-02,0.0000E+00,4.0000E+00,6.3599E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.7300E+02,5.8800E+02,6.3686E-03,-4.4667E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.2687E-02,-7.3294E-03,1.5158E-01,9.7017E-03,4.1706E-02,0.0000E+00,4.0000E+00,6.2261E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.7300E+02,5.8800E+02,5.5598E-03,-4.6095E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.3184E-02,-8.2325E-03,1.5932E-01,9.8837E-03,4.2139E-02,0.0000E+00,4.0000E+00,6.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.7300E+02,5.8800E+02,2.1897E-02,-4.5516E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.3769E-02,-8.3452E-03,1.4322E-01,1.0055E-02,4.2143E-02,0.0000E+00,4.0000E+00,6.4527E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.7300E+02,5.8800E+02,3.7357E-03,-4.5539E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.2551E-02,-7.7914E-03,1.5366E-01,1.0143E-02,4.0224E-02,0.0000E+00,4.0000E+00,6.5094E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.7300E+02,5.8800E+02,1.0685E-02,-4.6797E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.3325E-02,-8.5738E-03,1.5367E-01,9.2724E-03,3.9705E-02,0.0000E+00,4.0000E+00,5.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.7300E+02,5.8800E+02,1.8120E-02,-4.7216E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.4077E-02,-9.5188E-03,1.5286E-01,9.6912E-03,4.3508E-02,0.0000E+00,4.0000E+00,6.2193E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.7300E+02,5.8800E+02,1.1453E-02,-4.3980E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.3934E-02,-7.8562E-03,1.6072E-01,1.0079E-02,4.4254E-02,0.0000E+00,4.0000E+00,6.4682E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.7300E+02,5.8800E+02,2.9670E-02,-4.6706E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.5374E-02,-8.7867E-03,1.5278E-01,9.3241E-03,4.2141E-02,0.0000E+00,4.0000E+00,5.9838E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.7300E+02,5.8800E+02,-1.2607E-01,-3.1509E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.8325E-03,-4.9393E-04,1.5531E-01,1.0077E-02,4.4331E-02,0.0000E+00,4.0000E+00,6.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.7300E+02,5.8800E+02,-1.0055E-01,-3.0162E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-6.3779E-04,-1.5382E-03,1.5085E-01,9.6380E-03,4.4040E-02,0.0000E+00,4.0000E+00,6.1852E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.7300E+02,5.8800E+02,-1.0732E-01,-3.0764E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,-1.0463E-03,-1.0558E-03,1.6582E-01,1.0321E-02,4.6355E-02,0.0000E+00,4.0000E+00,6.6233E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.7300E+02,5.8800E+02,-1.2769E-01,-3.1559E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,1.0205E-03,-1.4055E-03,1.6857E-01,9.4897E-03,4.2988E-02,0.0000E+00,4.0000E+00,6.0901E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.7300E+02,5.8800E+02,-1.1735E-01,-3.5145E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,5.2785E-04,-3.5130E-03,1.6000E-01,9.8010E-03,4.2770E-02,0.0000E+00,4.0000E+00,6.2898E-02,0.0000E+00,0.0000E+00,0.0000E+00
