FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.3300E+02,6.4800E+02,-5.6684E-02,6.7593E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.1513E-03,3.1263E-03,1.8254E-02,9.9438E-03,4.8026E-02,0.0000E+00,4.0000E+00,6.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3300E+02,6.4800E+02,-6.9431E-02,5.7134E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.0804E-03,3.1019E-03,2.5712E-02,1.0616E-02,4.6615E-02,0.0000E+00,4.0000E+00,6.7534E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3300E+02,6.4800E+02,-6.6916E-02,2.6796E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.3735E-03,1.6086E-03,1.6708E-02,1.0316E-02,4.9480E-02,0.0000E+00,4.0000E+00,6.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3300E+02,6.4800E+02,-5.7339E-02,5.9447E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.3497E-03,3.3956E-03,1.6054E-02,9.8068E-03,4.7091E-02,0.0000E+00,4.0000E+00,6.2389E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3300E+02,6.4800E+02,-5.4767E-02,6.0861E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.3024E-03,3.0545E-03,1.2464E-02,1.0128E-02,4.7596E-02,0.0000E+00,4.0000E+00,6.4434E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3300E+02,6.4800E+02,-6.6486E-02,4.5523E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.3509E-03,3.2630E-03,1.6105E-02,9.7244E-03,4.7285E-02,0.0000E+00,4.0000E+00,6.1865E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3300E+02,6.4800E+02,-4.9060E-02,5.0481E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.0481E-03,2.2590E-03,6.5958E-03,1.0322E-02,4.8056E-02,0.0000E+00,4.0000E+00,6.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3300E+02,6.4800E+02,-5.4806E-02,5.8119E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.0530E-03,3.0374E-03,1.6381E-02,1.0197E-02,4.9713E-02,0.0000E+00,4.0000E+00,6.4874E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3300E+02,6.4800E+02,-6.6457E-02,5.4299E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.6127E-03,4.2396E-03,2.7411E-02,1.0274E-02,4.8828E-02,0.0000E+00,4.0000E+00,6.5361E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3300E+02,6.4800E+02,-5.7871E-02,3.5193E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.9007E-03,3.2210E-03,2.3599E-02,1.0254E-02,4.9572E-02,0.0000E+00,4.0000E+00,6.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3300E+02,6.4800E+02,-7.1215E-02,4.9944E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.9613E-03,3.3701E-03,3.0448E-02,1.0493E-02,4.6021E-02,0.0000E+00,4.0000E+00,6.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3300E+02,6.4800E+02,-6.6311E-02,7.5527E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.8081E-03,3.4823E-03,2.4754E-02,1.0701E-02,4.5301E-02,0.0000E+00,4.0000E+00,6.8076E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3300E+02,6.4800E+02,-8.1504E-02,7.6344E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.0673E-03,5.1566E-03,3.0943E-02,1.0570E-02,4.5922E-02,0.0000E+00,4.0000E+00,6.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3300E+02,6.4800E+02,-6.5262E-02,8.1082E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.0719E-03,3.8233E-03,1.8799E-02,9.7272E-03,4.5582E-02,0.0000E+00,4.0000E+00,6.1883E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3300E+02,6.4800E+02,-5.3561E-02,6.6912E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.3495E-03,3.9771E-03,2.5047E-02,1.0521E-02,4.7729E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3300E+02,6.4800E+02,-6.9237E-02,3.6185E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.3116E-03,5.0689E-03,3.6330E-02,1.0386E-02,4.7576E-02,0.0000E+00,4.0000E+00,6.6076E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3300E+02,6.4800E+02,-7.3381E-02,4.4197E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.5407E-03,4.5574E-03,4.0269E-02,1.0142E-02,4.6510E-02,0.0000E+00,4.0000E+00,6.4521E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3300E+02,6.4800E+02,-7.6789E-02,2.6075E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.2410E-03,4.1578E-03,3.5060E-02,1.0446E-02,5.0580E-02,0.0000E+00,4.0000E+00,6.6454E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3300E+02,6.4800E+02,-7.5766E-02,6.4307E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.8624E-03,5.3962E-03,3.9481E-02,1.0872E-02,4.6699E-02,0.0000E+00,4.0000E+00,6.9163E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3300E+02,6.4800E+02,-6.2434E-02,6.4685E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.5741E-03,5.8457E-03,3.6287E-02,1.0517E-02,4.7971E-02,0.0000E+00,4.0000E+00,6.6905E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3300E+02,6.4800E+02,-8.3187E-02,5.7831E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.6703E-03,7.6451E-03,5.4495E-02,1.0967E-02,4.8373E-02,0.0000E+00,4.0000E+00,6.9769E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3300E+02,6.4800E+02,-8.7134E-02,5.1485E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.6560E-03,6.3532E-03,4.6282E-02,1.0237E-02,4.7488E-02,0.0000E+00,4.0000E+00,6.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3300E+02,6.4800E+02,-7.8885E-02,6.7412E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.4444E-03,6.5634E-03,5.1089E-02,1.0310E-02,4.8044E-02,0.0000E+00,4.0000E+00,6.5593E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3300E+02,6.4800E+02,-8.4472E-02,6.3501E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.9533E-03,6.6076E-03,5.2765E-02,9.8886E-03,4.8247E-02,0.0000E+00,4.0000E+00,6.2910E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3300E+02,6.4800E+02,-7.9977E-02,4.3029E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.4434E-03,6.5434E-03,5.2560E-02,1.0369E-02,4.6585E-02,0.0000E+00,4.0000E+00,6.5966E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3300E+02,6.4800E+02,-7.5958E-02,7.4553E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.1094E-03,6.5904E-03,5.1358E-02,1.0077E-02,4.4898E-02,0.0000E+00,4.0000E+00,6.4109E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3300E+02,6.4800E+02,-8.6243E-02,4.6953E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.7982E-03,5.2173E-03,4.2814E-02,1.0581E-02,4.8353E-02,0.0000E+00,4.0000E+00,6.7317E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3300E+02,6.4800E+02,-7.6271E-02,4.6351E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.6028E-03,5.7256E-03,4.3969E-02,9.6500E-03,4.6705E-02,0.0000E+00,4.0000E+00,6.1392E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3300E+02,6.4800E+02,-9.1789E-02,4.8788E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.6701E-03,6.1575E-03,5.4163E-02,9.9746E-03,4.8903E-02,0.0000E+00,4.0000E+00,6.3457E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3300E+02,6.4800E+02,-9.4775E-02,2.9683E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.0798E-03,6.4724E-03,5.2498E-02,1.0071E-02,4.6905E-02,0.0000E+00,4.0000E+00,6.4070E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3300E+02,6.4800E+02,-9.0365E-02,5.1348E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.5112E-03,7.3498E-03,5.3818E-02,1.0440E-02,4.8549E-02,0.0000E+00,4.0000E+00,6.6415E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3300E+02,6.4800E+02,-8.1323E-02,4.9787E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.9441E-03,6.2012E-03,4.7320E-02,9.7742E-03,4.5410E-02,0.0000E+00,4.0000E+00,6.2182E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3300E+02,6.4800E+02,-7.8692E-02,3.1727E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.2899E-03,5.8067E-03,5.2763E-02,1.0651E-02,4.7366E-02,0.0000E+00,4.0000E+00,6.7761E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3300E+02,6.4800E+02,-9.2633E-02,3.8154E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.4319E-03,6.7421E-03,5.8955E-02,1.0621E-02,4.5306E-02,0.0000E+00,4.0000E+00,6.7570E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3300E+02,6.4800E+02,-9.7737E-02,5.9838E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.0069E-03,8.0521E-03,5.8804E-02,1.0010E-02,4.7586E-02,0.0000E+00,4.0000E+00,6.3679E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3300E+02,6.4800E+02,-8.9745E-02,5.2765E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.9578E-03,7.9943E-03,6.1188E-02,1.0672E-02,4.7938E-02,0.0000E+00,4.0000E+00,6.7892E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3300E+02,6.4800E+02,-9.2815E-02,6.5857E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.6666E-03,8.0993E-03,5.5662E-02,1.0272E-02,4.5942E-02,0.0000E+00,4.0000E+00,6.5347E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3300E+02,6.4800E+02,-9.8995E-02,4.7292E-02,1.3597E+01,-5.1504E+00,7.0903E-02,6.6696E-03,8.4089E-03,6.5905E-02,1.0285E-02,4.8238E-02,0.0000E+00,4.0000E+00,6.5434E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3300E+02,6.4800E+02,-1.0471E-01,9.5473E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.3288E-03,1.0499E-02,6.5728E-02,1.0874E-02,5.0539E-02,0.0000E+00,4.0000E+00,6.9182E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3300E+02,6.4800E+02,-1.0843E-01,6.7186E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.4513E-03,9.9509E-03,6.9943E-02,1.0231E-02,4.5591E-02,0.0000E+00,4.0000E+00,6.5085E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3300E+02,6.4800E+02,-1.0262E-01,9.0251E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.2165E-03,9.0283E-03,6.4253E-02,1.0480E-02,4.5410E-02,0.0000E+00,4.0000E+00,6.6675E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3300E+02,6.4800E+02,-1.0946E-01,8.7903E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.2505E-03,8.9065E-03,5.9985E-02,1.0458E-02,4.5814E-02,0.0000E+00,4.0000E+00,6.6535E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3300E+02,6.4800E+02,-1.1399E-01,1.0458E-01,1.3597E+01,-5.1504E+00,7.0903E-02,8.4961E-03,1.0682E-02,6.3740E-02,1.0100E-02,4.8047E-02,0.0000E+00,4.0000E+00,6.4256E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3300E+02,6.4800E+02,-1.2058E-01,5.9108E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3704E-03,7.9599E-03,6.1616E-02,9.2727E-03,4.6878E-02,0.0000E+00,4.0000E+00,5.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3300E+02,6.4800E+02,-1.1167E-01,9.6658E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.7320E-03,9.1531E-03,5.6396E-02,1.0268E-02,4.6796E-02,0.0000E+00,4.0000E+00,6.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3300E+02,6.4800E+02,-1.1065E-01,1.2311E-01,1.3597E+01,-5.1504E+00,7.0903E-02,8.4010E-03,1.0136E-02,5.9935E-02,1.0315E-02,4.7225E-02,0.0000E+00,4.0000E+00,6.5624E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3300E+02,6.4800E+02,-1.0411E-01,9.1534E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.0073E-03,8.9203E-03,5.4557E-02,9.9983E-03,4.4388E-02,0.0000E+00,4.0000E+00,6.3607E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3300E+02,6.4800E+02,-1.2055E-01,9.0500E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3241E-03,8.5679E-03,6.2656E-02,1.0095E-02,4.5750E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3300E+02,6.4800E+02,-1.1101E-01,6.0811E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.4523E-03,7.9802E-03,5.9344E-02,1.0189E-02,4.6971E-02,0.0000E+00,4.0000E+00,6.4819E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3300E+02,6.4800E+02,-1.1891E-01,8.9327E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.2808E-03,9.0583E-03,6.0290E-02,1.0936E-02,4.7631E-02,0.0000E+00,4.0000E+00,6.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3300E+02,6.4800E+02,-1.0593E-01,1.0072E-01,1.3597E+01,-5.1504E+00,7.0903E-02,8.2900E-03,8.4321E-03,5.3641E-02,9.7664E-03,4.5899E-02,0.0000E+00,4.0000E+00,6.2132E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3300E+02,6.4800E+02,-9.8548E-02,7.7544E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.1128E-03,5.9812E-03,4.3975E-02,1.0337E-02,4.7096E-02,0.0000E+00,4.0000E+00,6.5760E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3300E+02,6.4800E+02,-1.0879E-01,7.2223E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.6095E-03,7.1849E-03,5.3505E-02,1.0426E-02,4.7528E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3300E+02,6.4800E+02,-1.0800E-01,1.1498E-01,1.3597E+01,-5.1504E+00,7.0903E-02,9.0018E-03,7.4476E-03,4.6708E-02,1.0480E-02,4.5403E-02,0.0000E+00,4.0000E+00,6.6675E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3300E+02,6.4800E+02,-9.2105E-02,9.1521E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.2405E-03,6.8966E-03,4.6350E-02,1.0018E-02,4.3938E-02,0.0000E+00,4.0000E+00,6.3733E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3300E+02,6.4800E+02,-1.1882E-01,9.5385E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.4225E-03,7.9510E-03,5.8416E-02,9.7857E-03,4.4089E-02,0.0000E+00,4.0000E+00,6.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3300E+02,6.4800E+02,-1.0461E-01,8.7801E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.2104E-03,7.8013E-03,5.2565E-02,1.0274E-02,4.7229E-02,0.0000E+00,4.0000E+00,6.5362E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3300E+02,6.4800E+02,-1.0230E-01,1.0657E-01,1.3597E+01,-5.1504E+00,7.0903E-02,8.4712E-03,7.8673E-03,4.4798E-02,1.0234E-02,4.5825E-02,0.0000E+00,4.0000E+00,6.5107E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,5.3300E+02,6.4800E+02,-1.1465E-01,6.0632E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3647E-03,7.1612E-03,5.1699E-02,1.0836E-02,4.6827E-02,0.0000E+00,4.0000E+00,6.8935E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,5.3300E+02,6.4800E+02,-1.1990E-01,5.6969E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.6218E-03,7.8734E-03,5.6500E-02,1.0001E-02,4.7718E-02,0.0000E+00,4.0000E+00,6.3625E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,5.3300E+02,6.4800E+02,-9.8087E-02,4.4152E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.0667E-03,6.4241E-03,4.3130E-02,9.8897E-03,4.6791E-02,0.0000E+00,4.0000E+00,6.2917E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,5.3300E+02,6.4800E+02,-1.1064E-01,9.3993E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.1305E-03,7.2624E-03,4.8964E-02,1.0171E-02,4.5163E-02,0.0000E+00,4.0000E+00,6.4704E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,5.3300E+02,6.4800E+02,-1.1019E-01,9.7915E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3145E-03,6.7683E-03,4.5544E-02,1.0634E-02,4.7161E-02,0.0000E+00,4.0000E+00,6.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,5.3300E+02,6.4800E+02,-9.4558E-02,6.5352E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.0373E-03,5.2324E-03,3.8249E-02,9.7129E-03,4.3817E-02,0.0000E+00,4.0000E+00,6.1792E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,5.3300E+02,6.4800E+02,-1.2343E-01,9.9106E-02,1.3597E+01,-5.1504E+00,7.0903E-02,1.0085E-02,9.8246E-03,5.5516E-02,1.0985E-02,4.6907E-02,0.0000E+00,4.0000E+00,6.9886E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,5.3300E+02,6.4800E+02,-1.0577E-01,5.5195E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.3739E-03,7.0862E-03,5.1661E-02,1.0201E-02,4.7226E-02,0.0000E+00,4.0000E+00,6.4898E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,5.3300E+02,6.4800E+02,-9.5614E-02,5.7666E-02,1.3597E+01,-5.1504E+00,7.0903E-02,7.9765E-03,6.9482E-03,4.0315E-02,1.0863E-02,4.8789E-02,0.0000E+00,4.0000E+00,6.9112E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,5.3300E+02,6.4800E+02,-1.1267E-01,8.9862E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.7771E-03,7.8740E-03,4.2121E-02,1.0617E-02,4.6859E-02,0.0000E+00,4.0000E+00,6.7543E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,5.3300E+02,6.4800E+02,-1.1173E-01,9.3448E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.4317E-03,7.9524E-03,4.5910E-02,1.0367E-02,4.7013E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,5.3300E+02,6.4800E+02,-1.0909E-01,8.9041E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.9364E-03,8.3291E-03,4.8845E-02,1.0435E-02,4.7509E-02,0.0000E+00,4.0000E+00,6.6385E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,5.3300E+02,6.4800E+02,-1.1117E-01,7.2675E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.0678E-03,7.4275E-03,5.0408E-02,1.0408E-02,4.7757E-02,0.0000E+00,4.0000E+00,6.6213E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,5.3300E+02,6.4800E+02,-1.0547E-01,7.7684E-02,1.3597E+01,-5.1504E+00,7.0903E-02,8.4648E-03,7.6828E-03,4.9939E-02,9.7435E-03,4.5736E-02,0.0000E+00,4.0000E+00,6.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
