FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,3.5300E+02,7.0800E+02,-1.1871E-01,1.0958E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.4652E-03,8.6122E-03,5.6387E-02,1.0115E-02,4.6773E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,3.5300E+02,7.0800E+02,-1.1840E-01,1.2191E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.7305E-03,9.0888E-03,5.3465E-02,9.7540E-03,4.5548E-02,0.0000E+00,4.0000E+00,6.4035E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,3.5300E+02,7.0800E+02,-1.1252E-01,1.1190E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.6590E-03,1.0895E-02,4.6933E-02,1.0221E-02,4.3957E-02,0.0000E+00,4.0000E+00,6.7098E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,3.5300E+02,7.0800E+02,-1.0831E-01,1.2822E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.5782E-03,8.8455E-03,4.4015E-02,1.0068E-02,4.2837E-02,0.0000E+00,4.0000E+00,6.6094E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,3.5300E+02,7.0800E+02,-1.2000E-01,1.4184E-01,3.3721E+01,-1.8032E+00,4.8039E-02,9.0526E-03,9.4616E-03,4.2437E-02,1.0076E-02,4.4908E-02,0.0000E+00,4.0000E+00,6.6149E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,3.5300E+02,7.0800E+02,-6.5695E-01,-5.6871E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.2439E-02,2.1386E-02,5.8591E-01,1.0234E-02,3.8494E-02,0.0000E+00,4.0000E+00,6.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,3.5300E+02,7.0800E+02,-1.6066E+00,-2.0423E+00,3.3721E+01,-1.8032E+00,4.8039E-02,2.5865E-02,3.6941E-02,1.4701E+00,9.3737E-03,4.2282E-02,0.0000E+00,4.0000E+00,6.1538E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,3.5300E+02,7.0800E+02,-2.3410E+00,-3.1637E+00,3.3721E+01,-1.8032E+00,4.8039E-02,3.5625E-02,4.7223E-02,2.1586E+00,1.0038E-02,4.7417E-02,0.0000E+00,4.0000E+00,6.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,3.5300E+02,7.0800E+02,-3.1056E+00,-4.3749E+00,3.3721E+01,-1.8032E+00,4.8039E-02,4.0396E-02,5.7946E-02,2.9249E+00,1.0259E-02,4.8118E-02,0.0000E+00,4.0000E+00,6.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,3.5300E+02,7.0800E+02,-4.0321E+00,-5.6374E+00,3.3721E+01,-1.8032E+00,4.8039E-02,6.1690E-02,7.4349E-02,3.7015E+00,9.7951E-03,4.9848E-02,0.0000E+00,4.0000E+00,6.4304E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,3.5300E+02,7.0800E+02,-4.8075E+00,-6.8185E+00,3.3721E+01,-1.8032E+00,4.8039E-02,6.9273E-02,8.6982E-02,4.4471E+00,9.7014E-03,5.0209E-02,0.0000E+00,4.0000E+00,6.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,3.5300E+02,7.0800E+02,-5.6893E+00,-7.9752E+00,3.3721E+01,-1.8032E+00,4.8039E-02,8.5039E-02,1.0528E-01,5.2244E+00,1.0216E-02,5.3027E-02,0.0000E+00,4.0000E+00,6.7071E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,3.5300E+02,7.0800E+02,-6.4534E+00,-9.2266E+00,3.3721E+01,-1.8032E+00,4.8039E-02,8.9651E-02,1.1817E-01,5.9807E+00,9.8506E-03,5.2382E-02,0.0000E+00,4.0000E+00,6.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,3.5300E+02,7.0800E+02,-7.2833E+00,-1.0475E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.0280E-01,1.2884E-01,6.7235E+00,9.1092E-03,5.5479E-02,0.0000E+00,4.0000E+00,5.9801E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,3.5300E+02,7.0800E+02,-8.0884E+00,-1.1864E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.0232E-01,1.4190E-01,7.5660E+00,9.6001E-03,5.4637E-02,0.0000E+00,4.0000E+00,6.3024E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,3.5300E+02,7.0800E+02,-8.8332E+00,-1.3166E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.0307E-01,1.5232E-01,8.3319E+00,1.0121E-02,5.9113E-02,0.0000E+00,4.0000E+00,6.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,3.5300E+02,7.0800E+02,-9.9410E+00,-1.4570E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.2899E-01,1.7326E-01,9.2341E+00,9.8331E-03,5.6443E-02,0.0000E+00,4.0000E+00,6.4553E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,3.5300E+02,7.0800E+02,-1.0725E+01,-1.5793E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.3346E-01,1.8477E-01,1.0002E+01,9.9495E-03,5.8797E-02,0.0000E+00,4.0000E+00,6.5318E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,3.5300E+02,7.0800E+02,-1.1520E+01,-1.7148E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.4294E-01,1.9361E-01,1.0729E+01,9.8255E-03,6.1981E-02,0.0000E+00,4.0000E+00,6.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,3.5300E+02,7.0800E+02,-1.0670E+01,-1.5797E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.3707E-01,1.7877E-01,9.9101E+00,1.0116E-02,5.8632E-02,0.0000E+00,4.0000E+00,6.6410E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,3.5300E+02,7.0800E+02,-9.9452E+00,-1.4760E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.3107E-01,1.6648E-01,9.2183E+00,1.0252E-02,5.7121E-02,0.0000E+00,4.0000E+00,6.7305E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,3.5300E+02,7.0800E+02,-8.9960E+00,-1.3390E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1492E-01,1.4763E-01,8.3895E+00,9.1567E-03,5.6849E-02,0.0000E+00,4.0000E+00,6.0113E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,3.5300E+02,7.0800E+02,-8.1506E+00,-1.2124E+01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1034E-01,1.3378E-01,7.5543E+00,9.6441E-03,5.7697E-02,0.0000E+00,4.0000E+00,6.3313E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,3.5300E+02,7.0800E+02,-7.2612E+00,-1.0705E+01,3.3721E+01,-1.8032E+00,4.8039E-02,9.7176E-02,1.2006E-01,6.7537E+00,9.5253E-03,5.3711E-02,0.0000E+00,4.0000E+00,6.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,3.5300E+02,7.0800E+02,-6.3253E+00,-9.2897E+00,3.3721E+01,-1.8032E+00,4.8039E-02,8.5680E-02,1.0650E-01,5.8842E+00,1.0275E-02,5.3777E-02,0.0000E+00,4.0000E+00,6.7454E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,3.5300E+02,7.0800E+02,-5.5240E+00,-8.1308E+00,3.3721E+01,-1.8032E+00,4.8039E-02,7.1372E-02,9.3511E-02,5.1802E+00,1.0267E-02,5.3035E-02,0.0000E+00,4.0000E+00,6.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,3.5300E+02,7.0800E+02,-4.5833E+00,-6.7337E+00,3.3721E+01,-1.8032E+00,4.8039E-02,6.1857E-02,7.4952E-02,4.2815E+00,9.5567E-03,4.8424E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,3.5300E+02,7.0800E+02,-3.8596E+00,-5.6319E+00,3.3721E+01,-1.8032E+00,4.8039E-02,5.5545E-02,6.1541E-02,3.5782E+00,9.4999E-03,4.6155E-02,0.0000E+00,4.0000E+00,6.2366E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,3.5300E+02,7.0800E+02,-3.0463E+00,-4.4414E+00,3.3721E+01,-1.8032E+00,4.8039E-02,4.2680E-02,5.1616E-02,2.8393E+00,1.0317E-02,4.9755E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,3.5300E+02,7.0800E+02,-2.2899E+00,-3.1153E+00,3.3721E+01,-1.8032E+00,4.8039E-02,4.0220E-02,4.1851E-02,2.0603E+00,9.8363E-03,4.8688E-02,0.0000E+00,4.0000E+00,6.4575E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,3.5300E+02,7.0800E+02,-1.5303E+00,-1.8872E+00,3.3721E+01,-1.8032E+00,4.8039E-02,3.7653E-02,2.6943E-02,1.2769E+00,1.0221E-02,4.2996E-02,0.0000E+00,4.0000E+00,6.7103E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,3.5300E+02,7.0800E+02,-7.3550E-01,-7.3056E-01,3.3721E+01,-1.8032E+00,4.8039E-02,2.6437E-02,1.6690E-02,5.3441E-01,9.8495E-03,3.9718E-02,0.0000E+00,4.0000E+00,6.4662E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,3.5300E+02,7.0800E+02,-2.6343E-01,-1.2083E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.0870E-02,8.9499E-03,1.7893E-01,1.0029E-02,4.2829E-02,0.0000E+00,4.0000E+00,6.5842E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,3.5300E+02,7.0800E+02,-2.9085E-01,-1.5432E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1482E-02,9.9790E-03,2.0229E-01,1.0498E-02,4.2306E-02,0.0000E+00,4.0000E+00,6.8917E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,3.5300E+02,7.0800E+02,-2.6372E-01,-1.1799E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.0983E-02,8.6692E-03,1.7829E-01,9.2595E-03,4.1443E-02,0.0000E+00,4.0000E+00,6.0788E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,3.5300E+02,7.0800E+02,-2.7400E-01,-1.3094E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1549E-02,9.0490E-03,1.8374E-01,9.8489E-03,4.0575E-02,0.0000E+00,4.0000E+00,6.4657E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,3.5300E+02,7.0800E+02,-2.6360E-01,-1.5555E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1726E-02,7.5868E-03,1.7067E-01,9.9241E-03,4.3569E-02,0.0000E+00,4.0000E+00,6.5151E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,3.5300E+02,7.0800E+02,-2.5954E-01,-1.5670E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1635E-02,6.2236E-03,1.6753E-01,1.0083E-02,4.2437E-02,0.0000E+00,4.0000E+00,6.6195E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,3.5300E+02,7.0800E+02,-2.5443E-01,-1.4514E-01,3.3721E+01,-1.8032E+00,4.8039E-02,1.1106E-02,5.6746E-03,1.6745E-01,9.3174E-03,4.3003E-02,0.0000E+00,4.0000E+00,6.1168E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,3.5300E+02,7.0800E+02,-5.8979E-02,-3.9742E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-9.9736E-03,-4.9239E-03,1.5858E-01,9.5454E-03,4.3038E-02,0.0000E+00,4.0000E+00,6.2665E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,3.5300E+02,7.0800E+02,-4.9430E-02,-3.8582E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.0335E-02,-4.6515E-03,1.5168E-01,1.0022E-02,4.1356E-02,0.0000E+00,4.0000E+00,6.5795E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,3.5300E+02,7.0800E+02,-3.7048E-02,-4.1755E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.1845E-02,-6.1909E-03,1.5288E-01,1.0644E-02,4.1272E-02,0.0000E+00,4.0000E+00,6.9878E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,3.5300E+02,7.0800E+02,-5.2443E-02,-4.0839E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.1478E-02,-5.4246E-03,1.6613E-01,1.0255E-02,4.2053E-02,0.0000E+00,4.0000E+00,6.7321E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,3.5300E+02,7.0800E+02,-2.5827E-02,-4.1122E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.3122E-02,-7.0722E-03,1.5343E-01,9.9079E-03,4.0442E-02,0.0000E+00,4.0000E+00,6.5045E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,3.5300E+02,7.0800E+02,-4.2728E-02,-4.7105E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.3275E-02,-8.5148E-03,1.7315E-01,1.0389E-02,4.1619E-02,0.0000E+00,4.0000E+00,6.8205E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,3.5300E+02,7.0800E+02,-2.3511E-02,-4.1073E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.3488E-02,-7.5629E-03,1.5463E-01,9.6645E-03,4.1384E-02,0.0000E+00,4.0000E+00,6.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,3.5300E+02,7.0800E+02,-3.6738E-02,-4.4468E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.2781E-02,-7.6925E-03,1.6182E-01,9.6167E-03,4.0966E-02,0.0000E+00,4.0000E+00,6.3133E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,3.5300E+02,7.0800E+02,-4.0074E-02,-4.4204E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.3386E-02,-7.0176E-03,1.7124E-01,1.0104E-02,4.1918E-02,0.0000E+00,4.0000E+00,6.6332E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,3.5300E+02,7.0800E+02,-3.5249E-02,-4.8712E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.3365E-02,-8.8464E-03,1.6566E-01,9.5365E-03,4.1256E-02,0.0000E+00,4.0000E+00,6.2606E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,3.5300E+02,7.0800E+02,-2.0349E-02,-4.2059E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.4952E-02,-7.4433E-03,1.6532E-01,9.9333E-03,4.2577E-02,0.0000E+00,4.0000E+00,6.5211E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,3.5300E+02,7.0800E+02,-9.2556E-03,-4.6240E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.6083E-02,-8.8324E-03,1.6403E-01,9.7470E-03,4.2066E-02,0.0000E+00,4.0000E+00,6.3989E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,3.5300E+02,7.0800E+02,-1.6638E-01,-2.7745E-01,3.3721E+01,-1.8032E+00,4.8039E-02,8.5735E-04,9.4739E-04,1.7053E-01,1.0079E-02,4.2650E-02,0.0000E+00,4.0000E+00,6.6168E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,3.5300E+02,7.0800E+02,-1.4967E-01,-2.8256E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.1562E-03,-8.4391E-04,1.7238E-01,9.4390E-03,4.2515E-02,0.0000E+00,4.0000E+00,6.1966E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,3.5300E+02,7.0800E+02,-1.6206E-01,-2.8620E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-8.6471E-04,-5.3208E-05,1.8286E-01,1.0094E-02,4.0509E-02,0.0000E+00,4.0000E+00,6.6266E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,3.5300E+02,7.0800E+02,-1.6966E-01,-3.0789E-01,3.3721E+01,-1.8032E+00,4.8039E-02,2.5006E-04,-1.7170E-03,1.8054E-01,9.4290E-03,4.0692E-02,0.0000E+00,4.0000E+00,6.1901E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,3.5300E+02,7.0800E+02,-1.6295E-01,-3.0957E-01,3.3721E+01,-1.8032E+00,4.8039E-02,-1.2386E-04,-1.5256E-03,1.7672E-01,9.8756E-03,4.1619E-02,0.0000E+00,4.0000E+00,6.4833E-02,0.0000E+00,0.0000E+00,0.0000E+00
