FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.5300E+02,5.2800E+02,-5.0569E-02,5.5358E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.4752E-03,2.4331E-03,1.2071E-02,9.7762E-03,4.1115E-02,0.0000E+00,4.0000E+00,6.0472E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,5.2800E+02,-5.4454E-02,3.2737E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.7981E-03,9.7082E-04,1.3353E-02,1.0534E-02,4.0268E-02,0.0000E+00,4.0000E+00,6.5158E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,5.2800E+02,-6.2404E-02,3.9397E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.3361E-03,2.6924E-03,1.6432E-02,1.0339E-02,4.0081E-02,0.0000E+00,4.0000E+00,6.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,5.2800E+02,-6.6997E-02,4.1206E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.8562E-03,1.5561E-03,1.6792E-02,9.9038E-03,4.1106E-02,0.0000E+00,4.0000E+00,6.1261E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,5.2800E+02,-4.5954E-02,3.6719E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.2324E-03,1.1087E-03,9.5012E-03,1.0096E-02,4.2313E-02,0.0000E+00,4.0000E+00,6.2450E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,5.2800E+02,-6.5587E-02,6.0412E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0056E-03,3.3046E-03,2.3303E-02,1.0570E-02,4.0892E-02,0.0000E+00,4.0000E+00,6.5382E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,5.2800E+02,-5.9801E-02,4.2085E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.9238E-03,2.6689E-03,1.7642E-02,1.0238E-02,4.1784E-02,0.0000E+00,4.0000E+00,6.3327E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,5.2800E+02,-5.9809E-02,4.6463E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0169E-03,2.9504E-03,1.6708E-02,1.0029E-02,4.0024E-02,0.0000E+00,4.0000E+00,6.2032E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,5.2800E+02,-5.6264E-02,5.4520E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0842E-03,3.3282E-03,1.2109E-02,9.6791E-03,4.0794E-02,0.0000E+00,4.0000E+00,5.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,5.2800E+02,-5.7693E-02,4.0315E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0074E-03,3.4892E-03,1.4204E-02,1.0197E-02,3.9184E-02,0.0000E+00,4.0000E+00,6.3071E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,5.2800E+02,-7.0794E-02,7.0465E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.4808E-03,3.6821E-03,1.4597E-02,1.0215E-02,3.9700E-02,0.0000E+00,4.0000E+00,6.3184E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,5.2800E+02,-6.1800E-02,4.6210E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.6445E-03,3.7266E-03,2.2328E-02,1.0390E-02,4.0122E-02,0.0000E+00,4.0000E+00,6.4270E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,5.2800E+02,-6.3399E-02,4.6918E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.4585E-03,3.4426E-03,1.6200E-02,9.9578E-03,4.0300E-02,0.0000E+00,4.0000E+00,6.1595E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,5.2800E+02,-5.8579E-02,5.4543E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.1207E-03,2.4524E-03,1.4589E-02,9.9954E-03,4.4020E-02,0.0000E+00,4.0000E+00,6.1827E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,5.2800E+02,-8.0899E-02,6.4890E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.8575E-03,5.0358E-03,3.1424E-02,1.0146E-02,3.9659E-02,0.0000E+00,4.0000E+00,6.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,5.2800E+02,-6.6316E-02,7.1103E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.3512E-03,4.1754E-03,2.0587E-02,1.0397E-02,4.1791E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,5.2800E+02,-7.0624E-02,6.3385E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.8822E-03,4.6074E-03,1.9905E-02,1.0005E-02,4.0739E-02,0.0000E+00,4.0000E+00,6.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,5.2800E+02,-6.8076E-02,7.3721E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.9640E-03,3.7623E-03,1.6682E-02,1.0337E-02,3.8917E-02,0.0000E+00,4.0000E+00,6.3937E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,5.2800E+02,-7.0531E-02,6.1462E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0397E-03,4.9093E-03,2.7961E-02,9.6637E-03,3.8190E-02,0.0000E+00,4.0000E+00,5.9776E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,5.2800E+02,-7.8985E-02,3.4279E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.7510E-03,4.6652E-03,3.0049E-02,1.0343E-02,4.2675E-02,0.0000E+00,4.0000E+00,6.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,5.2800E+02,-8.0385E-02,3.8503E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0515E-03,5.2842E-03,3.8338E-02,1.0012E-02,4.1441E-02,0.0000E+00,4.0000E+00,6.1930E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,5.2800E+02,-7.6298E-02,4.4674E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.2302E-03,4.6865E-03,3.2321E-02,9.8329E-03,4.0950E-02,0.0000E+00,4.0000E+00,6.0822E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,5.2800E+02,-7.2924E-02,4.8229E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.9141E-03,5.3784E-03,3.1521E-02,9.8053E-03,3.9984E-02,0.0000E+00,4.0000E+00,6.0652E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,5.2800E+02,-7.9518E-02,4.6995E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.7817E-03,5.6214E-03,4.0038E-02,9.9438E-03,4.1292E-02,0.0000E+00,4.0000E+00,6.1508E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,5.2800E+02,-7.6066E-02,4.0313E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.6012E-03,5.6871E-03,3.7875E-02,1.0061E-02,4.0387E-02,0.0000E+00,4.0000E+00,6.2231E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,5.2800E+02,-8.8064E-02,6.2672E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.2301E-03,6.6041E-03,3.5184E-02,1.0642E-02,3.9492E-02,0.0000E+00,4.0000E+00,6.5827E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,5.2800E+02,-8.1014E-02,5.6802E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.7783E-03,6.1137E-03,4.1708E-02,1.0014E-02,3.9325E-02,0.0000E+00,4.0000E+00,6.1941E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,5.2800E+02,-7.8812E-02,3.3209E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.8514E-03,4.5738E-03,3.8710E-02,1.0001E-02,4.2934E-02,0.0000E+00,4.0000E+00,6.1859E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,5.2800E+02,-8.5201E-02,3.8870E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.6393E-03,5.7704E-03,4.7579E-02,1.0253E-02,3.9495E-02,0.0000E+00,4.0000E+00,6.3420E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,5.2800E+02,-6.7558E-02,3.2435E-02,3.3796E+01,-1.2060E+01,6.7383E-02,3.8912E-03,3.5977E-03,3.5966E-02,9.8300E-03,4.0655E-02,0.0000E+00,4.0000E+00,6.0804E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,5.2800E+02,-8.4454E-02,4.5499E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.5382E-03,4.4076E-03,3.8434E-02,9.8817E-03,3.9824E-02,0.0000E+00,4.0000E+00,6.1124E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,5.2800E+02,-8.2869E-02,3.9124E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.3827E-03,4.8807E-03,3.7971E-02,9.9520E-03,3.9516E-02,0.0000E+00,4.0000E+00,6.1559E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,5.2800E+02,-8.4224E-02,4.5044E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0153E-03,6.1607E-03,4.2763E-02,9.7117E-03,3.9657E-02,0.0000E+00,4.0000E+00,6.0073E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,5.2800E+02,-8.9480E-02,4.2522E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.0237E-03,6.8882E-03,4.8245E-02,9.9073E-03,3.8877E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,5.2800E+02,-8.9667E-02,6.4078E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.6833E-03,7.2748E-03,4.2143E-02,1.0030E-02,4.1593E-02,0.0000E+00,4.0000E+00,6.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,5.2800E+02,-9.2782E-02,4.9389E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.7235E-03,6.1254E-03,4.5360E-02,9.5707E-03,3.9806E-02,0.0000E+00,4.0000E+00,5.9200E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,5.2800E+02,-1.0992E-01,3.5000E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.4742E-03,6.4280E-03,5.6685E-02,1.0214E-02,4.1862E-02,0.0000E+00,4.0000E+00,6.3182E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,5.2800E+02,-1.0521E-01,5.0580E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.2338E-03,7.8128E-03,5.3607E-02,9.8683E-03,3.9973E-02,0.0000E+00,4.0000E+00,6.1041E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,5.2800E+02,-1.0429E-01,5.6376E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.4452E-03,7.8067E-03,5.0594E-02,1.0129E-02,4.1478E-02,0.0000E+00,4.0000E+00,6.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,5.2800E+02,-8.3797E-02,5.7565E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.3915E-03,6.3714E-03,3.8697E-02,9.9584E-03,4.0499E-02,0.0000E+00,4.0000E+00,6.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,5.2800E+02,-1.0247E-01,9.1869E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.4212E-03,9.6068E-03,5.8554E-02,1.0181E-02,4.0638E-02,0.0000E+00,4.0000E+00,6.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,5.2800E+02,-1.1394E-01,8.1464E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.2847E-03,1.0457E-02,6.2380E-02,1.0349E-02,4.0581E-02,0.0000E+00,4.0000E+00,6.4014E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,5.2800E+02,-1.0750E-01,9.8230E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.4586E-03,9.1378E-03,5.4170E-02,9.6707E-03,3.9831E-02,0.0000E+00,4.0000E+00,5.9819E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,5.2800E+02,-1.0899E-01,7.2274E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.4356E-03,9.2146E-03,5.5669E-02,1.0004E-02,3.9547E-02,0.0000E+00,4.0000E+00,6.1879E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,5.2800E+02,-1.1180E-01,7.1184E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.9935E-03,9.7899E-03,6.2939E-02,9.7943E-03,3.9400E-02,0.0000E+00,4.0000E+00,6.0583E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,5.2800E+02,-1.1879E-01,1.1216E-01,3.3796E+01,-1.2060E+01,6.7383E-02,7.6699E-03,9.3608E-03,5.4909E-02,1.0203E-02,4.1122E-02,0.0000E+00,4.0000E+00,6.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,5.2800E+02,-1.0646E-01,1.0771E-01,3.3796E+01,-1.2060E+01,6.7383E-02,6.1966E-03,9.8605E-03,5.5494E-02,1.0230E-02,3.9262E-02,0.0000E+00,4.0000E+00,6.3277E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,5.2800E+02,-1.3089E-01,7.8811E-02,3.3796E+01,-1.2060E+01,6.7383E-02,9.3338E-03,9.3824E-03,5.1502E-02,9.7724E-03,4.0529E-02,0.0000E+00,4.0000E+00,6.0448E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,5.2800E+02,-1.1511E-01,7.0950E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.2239E-03,7.9418E-03,4.5261E-02,9.7927E-03,4.0070E-02,0.0000E+00,4.0000E+00,6.0573E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,5.2800E+02,-1.0897E-01,1.0517E-01,3.3796E+01,-1.2060E+01,6.7383E-02,7.2991E-03,9.1607E-03,4.7633E-02,1.0084E-02,4.1420E-02,0.0000E+00,4.0000E+00,6.2375E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,5.2800E+02,-1.1215E-01,1.0714E-01,3.3796E+01,-1.2060E+01,6.7383E-02,7.4216E-03,9.8501E-03,4.9758E-02,1.0035E-02,4.0033E-02,0.0000E+00,4.0000E+00,6.2070E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,5.2800E+02,-1.2457E-01,9.7705E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.4023E-03,9.8092E-03,5.3780E-02,1.0078E-02,3.9428E-02,0.0000E+00,4.0000E+00,6.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,5.2800E+02,-1.1030E-01,8.6704E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.0968E-03,8.2704E-03,5.1121E-02,1.0190E-02,3.9450E-02,0.0000E+00,4.0000E+00,6.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,5.2800E+02,-1.0564E-01,1.0797E-01,3.3796E+01,-1.2060E+01,6.7383E-02,6.7515E-03,8.9205E-03,4.9439E-02,1.0171E-02,4.0867E-02,0.0000E+00,4.0000E+00,6.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,5.2800E+02,-9.7814E-02,8.7059E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.0469E-03,6.4737E-03,3.8337E-02,9.6376E-03,4.0213E-02,0.0000E+00,4.0000E+00,5.9614E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,5.2800E+02,-1.0989E-01,8.8823E-02,3.3796E+01,-1.2060E+01,6.7383E-02,6.5192E-03,8.7212E-03,5.6233E-02,9.6470E-03,3.9842E-02,0.0000E+00,4.0000E+00,5.9672E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,5.2800E+02,-1.2125E-01,7.7770E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.6587E-03,8.0831E-03,5.7674E-02,1.0001E-02,3.7979E-02,0.0000E+00,4.0000E+00,6.1861E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,5.2800E+02,-1.1623E-01,1.2121E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.3742E-03,8.6309E-03,4.5499E-02,1.0013E-02,3.8663E-02,0.0000E+00,4.0000E+00,6.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5300E+02,5.2800E+02,-1.1033E-01,1.0986E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.0085E-03,7.6717E-03,4.2694E-02,9.7922E-03,3.8327E-02,0.0000E+00,4.0000E+00,6.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5300E+02,5.2800E+02,-1.2216E-01,8.8448E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.4464E-03,8.1402E-03,5.1071E-02,9.9376E-03,3.9543E-02,0.0000E+00,4.0000E+00,6.1470E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5300E+02,5.2800E+02,-1.1953E-01,7.6157E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.7198E-03,8.8864E-03,5.4887E-02,1.0173E-02,4.2837E-02,0.0000E+00,4.0000E+00,6.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5300E+02,5.2800E+02,-1.0912E-01,9.6240E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.9068E-03,6.7427E-03,3.2638E-02,1.0445E-02,4.0571E-02,0.0000E+00,4.0000E+00,6.4609E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5300E+02,5.2800E+02,-1.0722E-01,8.3176E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.9406E-03,7.2348E-03,3.9688E-02,1.0548E-02,4.1055E-02,0.0000E+00,4.0000E+00,6.5243E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.5300E+02,5.2800E+02,-1.0154E-01,6.4802E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.4304E-03,6.2491E-03,3.8469E-02,9.9465E-03,4.1378E-02,0.0000E+00,4.0000E+00,6.1525E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.5300E+02,5.2800E+02,-1.0587E-01,7.3837E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.7813E-03,8.1454E-03,3.9347E-02,9.6394E-03,4.0663E-02,0.0000E+00,4.0000E+00,5.9625E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.5300E+02,5.2800E+02,-1.0683E-01,8.0152E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.0213E-03,7.2903E-03,3.8409E-02,9.2855E-03,3.9117E-02,0.0000E+00,4.0000E+00,5.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.5300E+02,5.2800E+02,-1.2287E-01,9.5271E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.9183E-03,8.2636E-03,4.7278E-02,9.8481E-03,3.9152E-02,0.0000E+00,4.0000E+00,6.0916E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.5300E+02,5.2800E+02,-1.0696E-01,7.3364E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.3512E-03,7.8690E-03,4.4867E-02,9.5972E-03,3.9782E-02,0.0000E+00,4.0000E+00,5.9364E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.5300E+02,5.2800E+02,-1.1419E-01,8.6148E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.7034E-03,9.3218E-03,4.9132E-02,9.1493E-03,3.9861E-02,0.0000E+00,4.0000E+00,5.6593E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.5300E+02,5.2800E+02,-1.1202E-01,7.7843E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.3154E-03,7.6723E-03,4.1121E-02,1.0009E-02,4.0733E-02,0.0000E+00,4.0000E+00,6.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.5300E+02,5.2800E+02,-1.0742E-01,7.5582E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.1053E-03,7.5636E-03,3.8093E-02,9.8072E-03,4.2560E-02,0.0000E+00,4.0000E+00,6.0663E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.5300E+02,5.2800E+02,-1.0846E-01,9.7811E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.7793E-03,6.9149E-03,3.3119E-02,1.0408E-02,3.9238E-02,0.0000E+00,4.0000E+00,6.4379E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,3.5300E+02,5.2800E+02,-1.0641E-01,1.0378E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.3063E-03,8.0976E-03,3.5213E-02,1.0158E-02,4.0044E-02,0.0000E+00,4.0000E+00,6.2833E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,3.5300E+02,5.2800E+02,-1.1065E-01,1.0382E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.1762E-03,8.7159E-03,4.0997E-02,9.6953E-03,3.9276E-02,0.0000E+00,4.0000E+00,5.9971E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,3.5300E+02,5.2800E+02,-1.1155E-01,9.0381E-02,3.3796E+01,-1.2060E+01,6.7383E-02,8.0742E-03,8.1225E-03,4.2993E-02,9.8304E-03,3.9921E-02,0.0000E+00,4.0000E+00,6.0807E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,3.5300E+02,5.2800E+02,-1.0874E-01,9.5654E-02,3.3796E+01,-1.2060E+01,6.7383E-02,7.8164E-03,7.4491E-03,4.2694E-02,1.0432E-02,3.9679E-02,0.0000E+00,4.0000E+00,6.4525E-02,0.0000E+00,0.0000E+00,0.0000E+00
