FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.1300E+02,7.0800E+02,-1.2391E-01,1.0365E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.0651E-03,9.1688E-03,6.3618E-02,9.9014E-03,4.0897E-02,0.0000E+00,4.0000E+00,6.3981E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.1300E+02,7.0800E+02,-1.2618E-01,9.9134E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,8.5498E-03,8.5632E-03,6.1166E-02,9.8428E-03,4.2489E-02,0.0000E+00,4.0000E+00,6.3602E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.1300E+02,7.0800E+02,-1.2944E-01,1.1179E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.5126E-03,9.4303E-03,6.5584E-02,9.7424E-03,4.1321E-02,0.0000E+00,4.0000E+00,6.2953E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.1300E+02,7.0800E+02,-1.1923E-01,1.0485E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.1950E-03,9.6266E-03,5.6170E-02,9.1408E-03,3.9039E-02,0.0000E+00,4.0000E+00,5.9066E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.1300E+02,7.0800E+02,-1.1870E-01,1.2719E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.4905E-03,8.7542E-03,5.2838E-02,9.8875E-03,3.9500E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.1300E+02,7.0800E+02,-1.2108E-01,1.3615E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.5385E-03,8.7156E-03,4.4240E-02,9.5460E-03,3.7701E-02,0.0000E+00,4.0000E+00,6.1684E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.1300E+02,7.0800E+02,-6.0497E-01,-5.7527E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2265E-02,2.2191E-02,6.0405E-01,9.1063E-03,3.3695E-02,0.0000E+00,4.0000E+00,5.8843E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.1300E+02,7.0800E+02,-1.4494E+00,-2.0529E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,2.5202E-02,3.7620E-02,1.4858E+00,9.3259E-03,4.0543E-02,0.0000E+00,4.0000E+00,6.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.1300E+02,7.0800E+02,-2.0929E+00,-3.1451E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,3.4258E-02,4.8322E-02,2.1652E+00,9.5573E-03,4.5159E-02,0.0000E+00,4.0000E+00,6.1757E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.1300E+02,7.0800E+02,-2.7883E+00,-4.3718E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,3.9257E-02,5.8644E-02,2.9500E+00,9.3309E-03,4.2391E-02,0.0000E+00,4.0000E+00,6.0294E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.1300E+02,7.0800E+02,-3.6411E+00,-5.6238E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,6.1399E-02,7.6624E-02,3.7336E+00,8.7936E-03,4.4802E-02,0.0000E+00,4.0000E+00,5.6822E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.1300E+02,7.0800E+02,-4.3479E+00,-6.8098E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,6.8290E-02,9.2656E-02,4.5050E+00,9.2409E-03,4.6154E-02,0.0000E+00,4.0000E+00,5.9713E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.1300E+02,7.0800E+02,-5.1324E+00,-8.0080E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,8.2939E-02,1.0952E-01,5.2829E+00,8.8888E-03,4.8358E-02,0.0000E+00,4.0000E+00,5.7438E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.1300E+02,7.0800E+02,-5.7924E+00,-9.2429E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,8.6283E-02,1.2151E-01,6.0318E+00,9.2081E-03,4.9067E-02,0.0000E+00,4.0000E+00,5.9501E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.1300E+02,7.0800E+02,-6.5302E+00,-1.0483E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.9197E-02,1.3202E-01,6.7680E+00,9.3781E-03,4.9526E-02,0.0000E+00,4.0000E+00,6.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.1300E+02,7.0800E+02,-7.2298E+00,-1.1863E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.8144E-02,1.4596E-01,7.6060E+00,9.0238E-03,5.3395E-02,0.0000E+00,4.0000E+00,5.8310E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.1300E+02,7.0800E+02,-7.8876E+00,-1.3134E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.8041E-02,1.5733E-01,8.3826E+00,9.1967E-03,5.5516E-02,0.0000E+00,4.0000E+00,5.9427E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.1300E+02,7.0800E+02,-8.8751E+00,-1.4588E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2290E-01,1.7621E-01,9.2761E+00,9.6149E-03,5.3264E-02,0.0000E+00,4.0000E+00,6.2129E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.1300E+02,7.0800E+02,-9.5830E+00,-1.5786E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2618E-01,1.9066E-01,1.0071E+01,9.2617E-03,5.6829E-02,0.0000E+00,4.0000E+00,5.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.1300E+02,7.0800E+02,-1.0253E+01,-1.7123E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.3199E-01,2.0043E-01,1.0790E+01,8.9740E-03,5.3379E-02,0.0000E+00,4.0000E+00,5.7988E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.1300E+02,7.0800E+02,-9.5058E+00,-1.5814E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2803E-01,1.8290E-01,9.9597E+00,8.9028E-03,5.4987E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.1300E+02,7.0800E+02,-8.8862E+00,-1.4776E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2502E-01,1.6982E-01,9.2656E+00,9.5194E-03,5.3668E-02,0.0000E+00,4.0000E+00,6.1512E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.1300E+02,7.0800E+02,-8.0330E+00,-1.3391E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.1001E-01,1.5052E-01,8.4257E+00,9.4070E-03,5.6407E-02,0.0000E+00,4.0000E+00,6.0786E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.1300E+02,7.0800E+02,-7.2917E+00,-1.2108E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.0593E-01,1.3778E-01,7.5947E+00,9.0617E-03,5.1933E-02,0.0000E+00,4.0000E+00,5.8555E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.1300E+02,7.0800E+02,-6.5031E+00,-1.0708E+01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.3561E-02,1.2334E-01,6.7966E+00,9.3215E-03,5.1593E-02,0.0000E+00,4.0000E+00,6.0234E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.1300E+02,7.0800E+02,-5.6706E+00,-9.3019E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,8.2181E-02,1.0999E-01,5.9310E+00,9.0114E-03,4.8363E-02,0.0000E+00,4.0000E+00,5.8230E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.1300E+02,7.0800E+02,-4.9540E+00,-8.0951E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,6.8800E-02,9.8510E-02,5.2227E+00,9.4216E-03,4.8268E-02,0.0000E+00,4.0000E+00,6.0880E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.1300E+02,7.0800E+02,-4.1335E+00,-6.7062E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,6.1053E-02,7.9698E-02,4.3271E+00,9.7175E-03,4.7649E-02,0.0000E+00,4.0000E+00,6.2793E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.1300E+02,7.0800E+02,-3.4843E+00,-5.6146E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,5.4028E-02,6.5359E-02,3.6256E+00,9.7728E-03,4.2946E-02,0.0000E+00,4.0000E+00,6.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.1300E+02,7.0800E+02,-2.7302E+00,-4.4388E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,4.1485E-02,5.1525E-02,2.8546E+00,9.2518E-03,4.1380E-02,0.0000E+00,4.0000E+00,5.9784E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.1300E+02,7.0800E+02,-2.0695E+00,-3.1167E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,4.0022E-02,4.1867E-02,2.0745E+00,9.1021E-03,4.7833E-02,0.0000E+00,4.0000E+00,5.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.1300E+02,7.0800E+02,-1.3859E+00,-1.8795E+00,2.6997E+01,-1.7953E+00,-5.4740E-02,3.5838E-02,2.7568E-02,1.2939E+00,8.9946E-03,3.9813E-02,0.0000E+00,4.0000E+00,5.8121E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.1300E+02,7.0800E+02,-6.8254E-01,-7.4500E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,2.6139E-02,1.6671E-02,5.4524E-01,8.7221E-03,3.6784E-02,0.0000E+00,4.0000E+00,5.6360E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.1300E+02,7.0800E+02,-2.6355E-01,-1.2179E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.1949E-02,1.0490E-02,1.9119E-01,9.2852E-03,3.8173E-02,0.0000E+00,4.0000E+00,5.9999E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.1300E+02,7.0800E+02,-2.7219E-01,-1.4873E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2291E-02,8.3942E-03,1.9846E-01,9.3530E-03,3.8017E-02,0.0000E+00,4.0000E+00,6.0437E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.1300E+02,7.0800E+02,-2.5445E-01,-1.1753E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.1565E-02,8.2395E-03,1.8490E-01,9.8619E-03,3.8151E-02,0.0000E+00,4.0000E+00,6.3725E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.1300E+02,7.0800E+02,-2.5876E-01,-1.2640E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.2234E-02,8.8069E-03,1.8250E-01,1.0194E-02,3.9468E-02,0.0000E+00,4.0000E+00,6.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.1300E+02,7.0800E+02,-2.5427E-01,-1.4306E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.1687E-02,7.7090E-03,1.8309E-01,9.0597E-03,3.8357E-02,0.0000E+00,4.0000E+00,5.8542E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.1300E+02,7.0800E+02,-2.3878E-01,-1.4172E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.0979E-02,6.2864E-03,1.7210E-01,9.3141E-03,3.8592E-02,0.0000E+00,4.0000E+00,6.0186E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.1300E+02,7.0800E+02,-2.3310E-01,-1.5199E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.1107E-02,4.9737E-03,1.6383E-01,9.2192E-03,3.8095E-02,0.0000E+00,4.0000E+00,5.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.1300E+02,7.0800E+02,-4.9177E-02,-3.8592E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-9.5843E-03,-4.0993E-03,1.6428E-01,9.5157E-03,3.7417E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.1300E+02,7.0800E+02,-3.7120E-02,-3.6893E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.0091E-02,-4.1174E-03,1.5511E-01,9.2897E-03,3.6760E-02,0.0000E+00,4.0000E+00,6.0028E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.1300E+02,7.0800E+02,-2.1940E-02,-3.9974E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.1813E-02,-5.7345E-03,1.5542E-01,9.2927E-03,3.5646E-02,0.0000E+00,4.0000E+00,6.0048E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.1300E+02,7.0800E+02,-3.8341E-02,-3.9072E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.1509E-02,-4.9219E-03,1.7243E-01,9.5922E-03,3.7170E-02,0.0000E+00,4.0000E+00,6.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.1300E+02,7.0800E+02,-1.6001E-02,-3.9375E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.3026E-02,-5.8416E-03,1.6167E-01,9.9279E-03,3.7662E-02,0.0000E+00,4.0000E+00,6.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.1300E+02,7.0800E+02,-2.8314E-02,-4.6040E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.3623E-02,-7.6338E-03,1.8335E-01,9.8256E-03,3.6590E-02,0.0000E+00,4.0000E+00,6.3491E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.1300E+02,7.0800E+02,-1.0912E-02,-4.2287E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.3548E-02,-7.6040E-03,1.6127E-01,9.4340E-03,3.6888E-02,0.0000E+00,4.0000E+00,6.0961E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.1300E+02,7.0800E+02,-1.4326E-02,-4.1491E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.3728E-02,-6.9283E-03,1.6746E-01,9.5323E-03,3.5625E-02,0.0000E+00,4.0000E+00,6.1596E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.1300E+02,7.0800E+02,-2.5530E-02,-4.3164E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.2794E-02,-7.3681E-03,1.7094E-01,9.6187E-03,3.6605E-02,0.0000E+00,4.0000E+00,6.2154E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.1300E+02,7.0800E+02,-1.6847E-02,-4.7797E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.4009E-02,-8.3601E-03,1.7327E-01,9.5105E-03,3.7536E-02,0.0000E+00,4.0000E+00,6.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.1300E+02,7.0800E+02,6.0475E-03,-4.0964E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.6324E-02,-7.0908E-03,1.7112E-01,9.6283E-03,3.7072E-02,0.0000E+00,4.0000E+00,6.2216E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.1300E+02,7.0800E+02,4.2008E-03,-4.4482E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.6149E-02,-7.9746E-03,1.7122E-01,1.0053E-02,3.4823E-02,0.0000E+00,4.0000E+00,6.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.1300E+02,7.0800E+02,-1.5471E-01,-2.7472E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.4059E-04,8.8181E-04,1.7881E-01,8.8480E-03,3.7227E-02,0.0000E+00,4.0000E+00,5.7174E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.1300E+02,7.0800E+02,-1.3371E-01,-2.7645E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.1582E-03,-7.4194E-04,1.7649E-01,9.6434E-03,3.8517E-02,0.0000E+00,4.0000E+00,6.2314E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.1300E+02,7.0800E+02,-1.5464E-01,-2.7078E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,2.0246E-04,5.7358E-05,1.8731E-01,9.8857E-03,3.8613E-02,0.0000E+00,4.0000E+00,6.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.1300E+02,7.0800E+02,-1.4956E-01,-3.0386E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,-1.3056E-05,-1.3958E-03,1.8333E-01,9.4225E-03,3.7453E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.1300E+02,7.0800E+02,-1.4913E-01,-2.9155E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,1.0260E-04,-1.4693E-03,1.8172E-01,9.8971E-03,3.8412E-02,0.0000E+00,4.0000E+00,6.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
