FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,5.3300E+02,5.8800E+02,-7.0777E-02,5.6901E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.4922E-03,3.8396E-03,2.1545E-02,1.0408E-02,4.7811E-02,0.0000E+00,4.0000E+00,6.4557E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3300E+02,5.8800E+02,-6.4566E-02,5.7108E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.4882E-03,2.7824E-03,1.1143E-02,1.0373E-02,4.5434E-02,0.0000E+00,4.0000E+00,6.4342E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3300E+02,5.8800E+02,-6.5713E-02,3.4184E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.0866E-03,3.1103E-03,1.8898E-02,1.0279E-02,4.5178E-02,0.0000E+00,4.0000E+00,6.3755E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3300E+02,5.8800E+02,-6.4975E-02,3.7222E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.2067E-03,2.7098E-03,1.5922E-02,1.0778E-02,4.6670E-02,0.0000E+00,4.0000E+00,6.6852E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3300E+02,5.8800E+02,-7.9675E-02,4.9396E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.0941E-03,4.3373E-03,2.7336E-02,1.0642E-02,4.5139E-02,0.0000E+00,4.0000E+00,6.6008E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3300E+02,5.8800E+02,-7.4396E-02,6.2110E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.2719E-03,5.2003E-03,3.0937E-02,1.0647E-02,4.5457E-02,0.0000E+00,4.0000E+00,6.6039E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3300E+02,5.8800E+02,-8.0042E-02,4.0274E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.8492E-03,4.3878E-03,3.1620E-02,1.0243E-02,4.6801E-02,0.0000E+00,4.0000E+00,6.3531E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3300E+02,5.8800E+02,-7.8472E-02,6.3224E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.2959E-03,4.3639E-03,2.2326E-02,1.0400E-02,4.6448E-02,0.0000E+00,4.0000E+00,6.4507E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3300E+02,5.8800E+02,-7.6915E-02,6.7039E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.2392E-03,4.0465E-03,2.0673E-02,1.0536E-02,4.4162E-02,0.0000E+00,4.0000E+00,6.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3300E+02,5.8800E+02,-8.4648E-02,3.5982E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.1438E-03,4.6861E-03,3.4862E-02,1.0820E-02,4.6623E-02,0.0000E+00,4.0000E+00,6.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3300E+02,5.8800E+02,-7.2545E-02,4.1175E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.0516E-03,5.4400E-03,3.0706E-02,1.0500E-02,4.5535E-02,0.0000E+00,4.0000E+00,6.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3300E+02,5.8800E+02,-8.0032E-02,4.1694E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.5237E-03,5.5873E-03,3.6323E-02,1.0403E-02,4.3783E-02,0.0000E+00,4.0000E+00,6.4524E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3300E+02,5.8800E+02,-7.7700E-02,4.0820E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.6570E-03,4.8112E-03,3.0418E-02,1.0460E-02,4.5668E-02,0.0000E+00,4.0000E+00,6.4877E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3300E+02,5.8800E+02,-7.9501E-02,3.9594E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.6778E-03,4.7311E-03,3.3233E-02,1.0831E-02,4.6417E-02,0.0000E+00,4.0000E+00,6.7181E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3300E+02,5.8800E+02,-8.3544E-02,6.5636E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.5668E-03,6.0523E-03,4.2041E-02,1.0795E-02,4.8207E-02,0.0000E+00,4.0000E+00,6.6956E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3300E+02,5.8800E+02,-8.8367E-02,4.2099E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.3393E-03,7.8514E-03,5.2984E-02,1.0198E-02,4.6857E-02,0.0000E+00,4.0000E+00,6.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3300E+02,5.8800E+02,-8.4878E-02,4.4629E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.8458E-03,6.6290E-03,3.9440E-02,1.0565E-02,4.4866E-02,0.0000E+00,4.0000E+00,6.5529E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3300E+02,5.8800E+02,-8.8320E-02,5.1240E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.7741E-03,5.9044E-03,4.6906E-02,1.0352E-02,4.4760E-02,0.0000E+00,4.0000E+00,6.4209E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3300E+02,5.8800E+02,-8.4776E-02,2.0674E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.5094E-03,4.3244E-03,4.4840E-02,1.0248E-02,4.8055E-02,0.0000E+00,4.0000E+00,6.3565E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3300E+02,5.8800E+02,-8.6403E-02,4.9687E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.3038E-03,6.3482E-03,5.0746E-02,1.0109E-02,4.3586E-02,0.0000E+00,4.0000E+00,6.2706E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3300E+02,5.8800E+02,-7.4253E-02,3.4230E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.3957E-03,5.4151E-03,4.3811E-02,9.8217E-03,4.4110E-02,0.0000E+00,4.0000E+00,6.0921E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3300E+02,5.8800E+02,-8.8373E-02,3.6922E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.2358E-03,4.6896E-03,3.9924E-02,1.0287E-02,4.4356E-02,0.0000E+00,4.0000E+00,6.3806E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3300E+02,5.8800E+02,-8.2469E-02,2.7079E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.3686E-03,5.1484E-03,4.2870E-02,1.0568E-02,4.6735E-02,0.0000E+00,4.0000E+00,6.5551E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3300E+02,5.8800E+02,-9.5074E-02,3.9838E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.5666E-03,6.2596E-03,4.5960E-02,1.0599E-02,4.3886E-02,0.0000E+00,4.0000E+00,6.5742E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3300E+02,5.8800E+02,-9.7226E-02,5.4158E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.7892E-03,6.9635E-03,4.6256E-02,1.0424E-02,4.6929E-02,0.0000E+00,4.0000E+00,6.4655E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3300E+02,5.8800E+02,-1.0133E-01,5.6444E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.8018E-03,8.1801E-03,5.2841E-02,1.0541E-02,4.5708E-02,0.0000E+00,4.0000E+00,6.5382E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3300E+02,5.8800E+02,-9.7097E-02,4.1384E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.4820E-03,6.8733E-03,5.0632E-02,1.0620E-02,4.5036E-02,0.0000E+00,4.0000E+00,6.5875E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3300E+02,5.8800E+02,-1.0803E-01,2.0226E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.8213E-03,7.2080E-03,6.3871E-02,1.0017E-02,4.4942E-02,0.0000E+00,4.0000E+00,6.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3300E+02,5.8800E+02,-9.9927E-02,2.3194E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.4813E-03,6.5342E-03,5.5355E-02,1.1242E-02,4.4938E-02,0.0000E+00,4.0000E+00,6.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3300E+02,5.8800E+02,-1.0235E-01,5.8616E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.9827E-03,7.5874E-03,5.2037E-02,1.0873E-02,4.5372E-02,0.0000E+00,4.0000E+00,6.7442E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3300E+02,5.8800E+02,-9.0169E-02,4.1677E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.3932E-03,6.7635E-03,5.5625E-02,1.0751E-02,4.5882E-02,0.0000E+00,4.0000E+00,6.6686E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3300E+02,5.8800E+02,-1.0106E-01,5.2025E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.4098E-03,8.2576E-03,5.8401E-02,1.0922E-02,4.4132E-02,0.0000E+00,4.0000E+00,6.7746E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3300E+02,5.8800E+02,-1.1718E-01,6.0490E-02,1.3602E+01,-8.5551E+00,4.2779E-02,8.8702E-03,9.3466E-03,6.3430E-02,9.9920E-03,4.5999E-02,0.0000E+00,4.0000E+00,6.1977E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3300E+02,5.8800E+02,-1.1258E-01,6.2258E-02,1.3602E+01,-8.5551E+00,4.2779E-02,8.9057E-03,7.5292E-03,5.5503E-02,1.0579E-02,4.6457E-02,0.0000E+00,4.0000E+00,6.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3300E+02,5.8800E+02,-1.1055E-01,6.6358E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.4701E-03,1.0334E-02,7.3552E-02,1.0433E-02,4.8552E-02,0.0000E+00,4.0000E+00,6.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3300E+02,5.8800E+02,-1.1582E-01,4.1499E-02,1.3602E+01,-8.5551E+00,4.2779E-02,8.1850E-03,8.9405E-03,7.1561E-02,1.0281E-02,4.6430E-02,0.0000E+00,4.0000E+00,6.3772E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3300E+02,5.8800E+02,-1.1815E-01,9.0267E-02,1.3602E+01,-8.5551E+00,4.2779E-02,8.9132E-03,9.5047E-03,6.4941E-02,1.0049E-02,4.3136E-02,0.0000E+00,4.0000E+00,6.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3300E+02,5.8800E+02,-1.1165E-01,8.0302E-02,1.3602E+01,-8.5551E+00,4.2779E-02,8.4254E-03,1.0058E-02,6.0886E-02,9.9445E-03,4.1603E-02,0.0000E+00,4.0000E+00,6.1683E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3300E+02,5.8800E+02,-1.3071E-01,7.8201E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0515E-02,9.9329E-03,6.1429E-02,1.0820E-02,4.5710E-02,0.0000E+00,4.0000E+00,6.7111E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3300E+02,5.8800E+02,-1.1976E-01,6.8000E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0205E-02,8.6997E-03,4.7421E-02,1.0776E-02,4.3197E-02,0.0000E+00,4.0000E+00,6.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3300E+02,5.8800E+02,-1.1707E-01,9.7461E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.4146E-03,1.0196E-02,5.5129E-02,1.0559E-02,4.5650E-02,0.0000E+00,4.0000E+00,6.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3300E+02,5.8800E+02,-9.6625E-02,5.8075E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.4563E-03,7.9920E-03,5.0146E-02,9.9168E-03,4.3292E-02,0.0000E+00,4.0000E+00,6.1511E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3300E+02,5.8800E+02,-1.2310E-01,6.7736E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0120E-02,8.1607E-03,5.4727E-02,1.0378E-02,4.6391E-02,0.0000E+00,4.0000E+00,6.4374E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3300E+02,5.8800E+02,-1.2387E-01,1.0609E-01,1.3602E+01,-8.5551E+00,4.2779E-02,9.6153E-03,1.0388E-02,6.3922E-02,1.0591E-02,4.4459E-02,0.0000E+00,4.0000E+00,6.5690E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3300E+02,5.8800E+02,-1.1171E-01,9.1917E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.0391E-03,8.1569E-03,5.2232E-02,1.0519E-02,4.5850E-02,0.0000E+00,4.0000E+00,6.5244E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3300E+02,5.8800E+02,-1.2293E-01,6.0682E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.8795E-03,8.1643E-03,5.8069E-02,9.7413E-03,4.4408E-02,0.0000E+00,4.0000E+00,6.0422E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3300E+02,5.8800E+02,-1.0873E-01,7.7916E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.1347E-03,7.3952E-03,4.5546E-02,1.0337E-02,4.4605E-02,0.0000E+00,4.0000E+00,6.4117E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3300E+02,5.8800E+02,-1.1564E-01,7.5418E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.3248E-03,7.6747E-03,5.4468E-02,1.0228E-02,4.3534E-02,0.0000E+00,4.0000E+00,6.3439E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3300E+02,5.8800E+02,-1.1678E-01,1.0600E-01,1.3602E+01,-8.5551E+00,4.2779E-02,9.8835E-03,8.0630E-03,4.8142E-02,1.0221E-02,4.5552E-02,0.0000E+00,4.0000E+00,6.3395E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3300E+02,5.8800E+02,-1.0870E-01,7.9590E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.2855E-03,5.9249E-03,4.3654E-02,1.0255E-02,4.5481E-02,0.0000E+00,4.0000E+00,6.3608E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3300E+02,5.8800E+02,-1.1685E-01,9.1647E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.6830E-03,7.6826E-03,5.1265E-02,1.0440E-02,4.4037E-02,0.0000E+00,4.0000E+00,6.4757E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3300E+02,5.8800E+02,-1.2391E-01,7.6513E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0578E-02,7.5709E-03,4.9336E-02,1.0327E-02,4.4980E-02,0.0000E+00,4.0000E+00,6.4058E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3300E+02,5.8800E+02,-1.2834E-01,9.6838E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0963E-02,8.7809E-03,5.1008E-02,1.0156E-02,4.3302E-02,0.0000E+00,4.0000E+00,6.2994E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,5.3300E+02,5.8800E+02,-1.1669E-01,4.1006E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.7822E-03,7.2969E-03,4.8647E-02,1.0506E-02,4.5307E-02,0.0000E+00,4.0000E+00,6.5167E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,5.3300E+02,5.8800E+02,-1.1350E-01,5.2798E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.4838E-03,7.5490E-03,4.7898E-02,1.0357E-02,4.7225E-02,0.0000E+00,4.0000E+00,6.4239E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,5.3300E+02,5.8800E+02,-1.0759E-01,4.7492E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.2068E-03,7.1478E-03,4.1970E-02,1.0957E-02,4.6231E-02,0.0000E+00,4.0000E+00,6.7963E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,5.3300E+02,5.8800E+02,-1.1894E-01,7.8903E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0090E-02,7.7513E-03,4.8295E-02,1.0501E-02,4.4622E-02,0.0000E+00,4.0000E+00,6.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,5.3300E+02,5.8800E+02,-1.3114E-01,8.2607E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.1361E-02,7.8688E-03,4.9690E-02,9.7880E-03,4.4069E-02,0.0000E+00,4.0000E+00,6.0712E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,5.3300E+02,5.8800E+02,-1.2057E-01,4.4695E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0582E-02,6.3438E-03,4.3297E-02,1.0606E-02,4.5840E-02,0.0000E+00,4.0000E+00,6.5787E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,5.3300E+02,5.8800E+02,-1.1418E-01,7.5384E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.6721E-03,8.2580E-03,4.6313E-02,1.0684E-02,4.5449E-02,0.0000E+00,4.0000E+00,6.6269E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,5.3300E+02,5.8800E+02,-1.1521E-01,6.1673E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0172E-02,7.4991E-03,4.0299E-02,1.0289E-02,4.5046E-02,0.0000E+00,4.0000E+00,6.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,5.3300E+02,5.8800E+02,-1.0449E-01,8.9489E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.1466E-03,7.9882E-03,3.7990E-02,1.0652E-02,4.5846E-02,0.0000E+00,4.0000E+00,6.6072E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,5.3300E+02,5.8800E+02,-1.2201E-01,8.8926E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0742E-02,8.2636E-03,4.3453E-02,1.0704E-02,4.4660E-02,0.0000E+00,4.0000E+00,6.6392E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,5.3300E+02,5.8800E+02,-1.1653E-01,8.2531E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.7689E-03,8.7885E-03,4.8845E-02,1.0179E-02,4.4528E-02,0.0000E+00,4.0000E+00,6.3134E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,5.3300E+02,5.8800E+02,-1.1410E-01,8.6105E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.9337E-03,7.4055E-03,4.2554E-02,1.0780E-02,4.5347E-02,0.0000E+00,4.0000E+00,6.6863E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,5.3300E+02,5.8800E+02,-1.1698E-01,5.8851E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0058E-02,6.8051E-03,4.5338E-02,9.9787E-03,4.4802E-02,0.0000E+00,4.0000E+00,6.1895E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,5.3300E+02,5.8800E+02,-1.2072E-01,3.9893E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0317E-02,6.5735E-03,4.7538E-02,1.0468E-02,4.6457E-02,0.0000E+00,4.0000E+00,6.4927E-02,0.0000E+00,0.0000E+00,0.0000E+00
