FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,5.3300E+02,5.2800E+02,-1.2188E-01,8.5638E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0625E-02,7.1938E-03,4.5686E-02,1.0279E-02,5.0162E-02,0.0000E+00,4.0000E+00,6.6210E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,5.3300E+02,5.2800E+02,-1.2137E-01,8.5978E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0569E-02,7.9471E-03,4.5453E-02,9.7282E-03,4.7459E-02,0.0000E+00,4.0000E+00,6.2662E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,5.3300E+02,5.2800E+02,-1.2635E-01,7.9454E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.1196E-02,6.9709E-03,4.4518E-02,1.0203E-02,4.9244E-02,0.0000E+00,4.0000E+00,6.5718E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,5.3300E+02,5.2800E+02,-1.1508E-01,1.1734E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.0091E-02,8.8526E-03,4.2217E-02,1.0505E-02,4.8661E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,5.3300E+02,5.2800E+02,-1.1678E-01,1.1678E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1054E-02,7.3633E-03,3.0572E-02,1.0499E-02,4.8455E-02,0.0000E+00,4.0000E+00,6.7627E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,5.3300E+02,5.2800E+02,-4.9596E-01,-7.7798E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.8169E-02,2.3252E-02,5.5946E-01,1.0467E-02,4.2718E-02,0.0000E+00,4.0000E+00,6.7420E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,5.3300E+02,5.2800E+02,-1.1160E+00,-2.5515E+00,1.3607E+01,-1.1970E+01,2.7555E-03,2.7483E-02,3.5157E-02,1.4568E+00,1.0622E-02,4.7344E-02,0.0000E+00,4.0000E+00,6.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,5.3300E+02,5.2800E+02,-1.5893E+00,-3.9024E+00,1.3607E+01,-1.1970E+01,2.7555E-03,3.3180E-02,4.7195E-02,2.1604E+00,9.6197E-03,4.6197E-02,0.0000E+00,4.0000E+00,6.1964E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,5.3300E+02,5.2800E+02,-2.1172E+00,-5.4274E+00,1.3607E+01,-1.1970E+01,2.7555E-03,3.7823E-02,5.8879E-02,2.9696E+00,9.6358E-03,4.8643E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,5.3300E+02,5.2800E+02,-2.7643E+00,-6.9689E+00,1.3607E+01,-1.1970E+01,2.7555E-03,5.7624E-02,7.2322E-02,3.7449E+00,1.0577E-02,5.2700E-02,0.0000E+00,4.0000E+00,6.8133E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,5.3300E+02,5.2800E+02,-3.2887E+00,-8.4455E+00,1.3607E+01,-1.1970E+01,2.7555E-03,6.4364E-02,8.8417E-02,4.5095E+00,1.0204E-02,5.4295E-02,0.0000E+00,4.0000E+00,6.5729E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,5.3300E+02,5.2800E+02,-3.8785E+00,-9.9128E+00,1.3607E+01,-1.1970E+01,2.7555E-03,7.6695E-02,1.0604E-01,5.2964E+00,1.0542E-02,5.8589E-02,0.0000E+00,4.0000E+00,6.7905E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,5.3300E+02,5.2800E+02,-4.3580E+00,-1.1411E+01,1.3607E+01,-1.1970E+01,2.7555E-03,7.9133E-02,1.1774E-01,6.0465E+00,1.0083E-02,5.6277E-02,0.0000E+00,4.0000E+00,6.4949E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,5.3300E+02,5.2800E+02,-4.9067E+00,-1.2909E+01,1.3607E+01,-1.1970E+01,2.7555E-03,8.9514E-02,1.2762E-01,6.7902E+00,9.8294E-03,6.1668E-02,0.0000E+00,4.0000E+00,6.3314E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,5.3300E+02,5.2800E+02,-5.3893E+00,-1.4572E+01,1.3607E+01,-1.1970E+01,2.7555E-03,8.7192E-02,1.3957E-01,7.6113E+00,9.8940E-03,5.5787E-02,0.0000E+00,4.0000E+00,6.3731E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,5.3300E+02,5.2800E+02,-5.8632E+00,-1.6174E+01,1.3607E+01,-1.1970E+01,2.7555E-03,8.6332E-02,1.4918E-01,8.3946E+00,1.0207E-02,5.9448E-02,0.0000E+00,4.0000E+00,6.5743E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,5.3300E+02,5.2800E+02,-6.6387E+00,-1.7933E+01,1.3607E+01,-1.1970E+01,2.7555E-03,1.0891E-01,1.6891E-01,9.3173E+00,1.0071E-02,6.2824E-02,0.0000E+00,4.0000E+00,6.4872E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,5.3300E+02,5.2800E+02,-7.1497E+00,-1.9402E+01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1195E-01,1.8240E-01,1.0098E+01,9.9557E-03,6.1712E-02,0.0000E+00,4.0000E+00,6.4128E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,5.3300E+02,5.2800E+02,-7.6541E+00,-2.1033E+01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1911E-01,1.8888E-01,1.0803E+01,9.7060E-03,6.2070E-02,0.0000E+00,4.0000E+00,6.2520E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,5.3300E+02,5.2800E+02,-7.0952E+00,-1.9412E+01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1452E-01,1.7200E-01,9.9710E+00,9.9453E-03,5.9976E-02,0.0000E+00,4.0000E+00,6.4061E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,5.3300E+02,5.2800E+02,-6.6209E+00,-1.8127E+01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1013E-01,1.5918E-01,9.2687E+00,1.0048E-02,6.0153E-02,0.0000E+00,4.0000E+00,6.4724E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,5.3300E+02,5.2800E+02,-5.9894E+00,-1.6423E+01,1.3607E+01,-1.1970E+01,2.7555E-03,9.6870E-02,1.4293E-01,8.4433E+00,9.7583E-03,5.7912E-02,0.0000E+00,4.0000E+00,6.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,5.3300E+02,5.2800E+02,-5.4366E+00,-1.4836E+01,1.3607E+01,-1.1970E+01,2.7555E-03,9.4654E-02,1.2860E-01,7.5756E+00,9.9626E-03,5.8758E-02,0.0000E+00,4.0000E+00,6.4172E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,5.3300E+02,5.2800E+02,-4.8655E+00,-1.3139E+01,1.3607E+01,-1.1970E+01,2.7555E-03,8.4402E-02,1.1752E-01,6.7983E+00,9.4737E-03,5.8870E-02,0.0000E+00,4.0000E+00,6.1023E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,5.3300E+02,5.2800E+02,-4.2532E+00,-1.1430E+01,1.3607E+01,-1.1970E+01,2.7555E-03,7.3080E-02,1.0699E-01,5.9647E+00,1.0508E-02,5.8352E-02,0.0000E+00,4.0000E+00,6.7684E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,5.3300E+02,5.2800E+02,-3.7186E+00,-9.9675E+00,1.3607E+01,-1.1970E+01,2.7555E-03,6.3488E-02,9.4029E-02,5.2303E+00,9.6961E-03,5.7701E-02,0.0000E+00,4.0000E+00,6.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,5.3300E+02,5.2800E+02,-3.1084E+00,-8.2773E+00,1.3607E+01,-1.1970E+01,2.7555E-03,5.6539E-02,7.5496E-02,4.3287E+00,1.0336E-02,5.5109E-02,0.0000E+00,4.0000E+00,6.6579E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,5.3300E+02,5.2800E+02,-2.6270E+00,-6.9310E+00,1.3607E+01,-1.1970E+01,2.7555E-03,5.1401E-02,6.1945E-02,3.6096E+00,1.0430E-02,5.2046E-02,0.0000E+00,4.0000E+00,6.7184E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,5.3300E+02,5.2800E+02,-2.0943E+00,-5.5329E+00,1.3607E+01,-1.1970E+01,2.7555E-03,4.2116E-02,5.0235E-02,2.8645E+00,1.0316E-02,5.0460E-02,0.0000E+00,4.0000E+00,6.6446E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,5.3300E+02,5.2800E+02,-1.5676E+00,-3.8361E+00,1.3607E+01,-1.1970E+01,2.7555E-03,3.7584E-02,3.9719E-02,2.0578E+00,9.7192E-03,4.4291E-02,0.0000E+00,4.0000E+00,6.2605E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,5.3300E+02,5.2800E+02,-1.1209E+00,-2.3569E+00,1.3607E+01,-1.1970E+01,2.7555E-03,3.9011E-02,2.7100E-02,1.2915E+00,1.0658E-02,4.5355E-02,0.0000E+00,4.0000E+00,6.8650E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,5.3300E+02,5.2800E+02,-5.5476E-01,-9.6389E-01,1.3607E+01,-1.1970E+01,2.7555E-03,2.7851E-02,1.2651E-02,5.1076E-01,1.0589E-02,4.5846E-02,0.0000E+00,4.0000E+00,6.8208E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,5.3300E+02,5.2800E+02,-2.2317E-01,-1.6609E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.3909E-02,8.3239E-03,1.6623E-01,1.0050E-02,4.5704E-02,0.0000E+00,4.0000E+00,6.4734E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,5.3300E+02,5.2800E+02,-2.3144E-01,-2.1382E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.4161E-02,7.4557E-03,1.7615E-01,1.0171E-02,4.4755E-02,0.0000E+00,4.0000E+00,6.5515E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,5.3300E+02,5.2800E+02,-2.2743E-01,-2.1061E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.4088E-02,7.0735E-03,1.7047E-01,1.0593E-02,4.5720E-02,0.0000E+00,4.0000E+00,6.8230E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,5.3300E+02,5.2800E+02,-2.0961E-01,-1.7292E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.3149E-02,6.9623E-03,1.5478E-01,9.9336E-03,4.5973E-02,0.0000E+00,4.0000E+00,6.3985E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,5.3300E+02,5.2800E+02,-2.1959E-01,-1.8940E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.3820E-02,6.9775E-03,1.6140E-01,1.0610E-02,4.6938E-02,0.0000E+00,4.0000E+00,6.8340E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,5.3300E+02,5.2800E+02,-2.1624E-01,-1.9898E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.4046E-02,4.9453E-03,1.5252E-01,1.0440E-02,4.3958E-02,0.0000E+00,4.0000E+00,6.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,5.3300E+02,5.2800E+02,-2.1630E-01,-2.0756E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.4338E-02,3.7867E-03,1.4827E-01,1.0438E-02,4.5542E-02,0.0000E+00,4.0000E+00,6.7235E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,5.3300E+02,5.2800E+02,-3.6459E-02,-4.2548E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-5.5657E-03,-5.7275E-03,1.4507E-01,1.0397E-02,4.4355E-02,0.0000E+00,4.0000E+00,6.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,5.3300E+02,5.2800E+02,-9.6933E-04,-3.9409E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-9.2712E-03,-4.5567E-03,1.4129E-01,1.0274E-02,4.3946E-02,0.0000E+00,4.0000E+00,6.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,5.3300E+02,5.2800E+02,1.8052E-02,-4.2081E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.0620E-02,-7.3314E-03,1.2962E-01,9.9066E-03,4.3098E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,5.3300E+02,5.2800E+02,1.5936E-02,-4.2675E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.1495E-02,-4.9295E-03,1.4613E-01,1.0362E-02,4.5771E-02,0.0000E+00,4.0000E+00,6.6744E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,5.3300E+02,5.2800E+02,2.3081E-02,-4.4677E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.2387E-02,-7.4084E-03,1.4806E-01,1.0424E-02,4.4985E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,5.3300E+02,5.2800E+02,2.2177E-02,-4.9037E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.2990E-02,-7.5101E-03,1.5834E-01,1.0564E-02,4.4619E-02,0.0000E+00,4.0000E+00,6.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,5.3300E+02,5.2800E+02,2.7552E-02,-4.5511E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.2284E-02,-8.1106E-03,1.3872E-01,1.0220E-02,4.4296E-02,0.0000E+00,4.0000E+00,6.5829E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,5.3300E+02,5.2800E+02,6.0043E-03,-4.6702E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.1201E-02,-6.2712E-03,1.5859E-01,9.6218E-03,4.4998E-02,0.0000E+00,4.0000E+00,6.1977E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,5.3300E+02,5.2800E+02,1.4959E-02,-4.6479E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.2082E-02,-7.0135E-03,1.5702E-01,1.0456E-02,4.5825E-02,0.0000E+00,4.0000E+00,6.7353E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,5.3300E+02,5.2800E+02,2.6775E-02,-5.0490E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.3224E-02,-8.9301E-03,1.5418E-01,1.0229E-02,4.5493E-02,0.0000E+00,4.0000E+00,6.5890E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,5.3300E+02,5.2800E+02,2.7120E-02,-4.4245E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.3160E-02,-7.6389E-03,1.5326E-01,1.0808E-02,4.4233E-02,0.0000E+00,4.0000E+00,6.9618E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,5.3300E+02,5.2800E+02,4.2876E-02,-4.6583E-01,1.3607E+01,-1.1970E+01,2.7555E-03,-1.5031E-02,-7.3433E-03,1.5453E-01,1.0566E-02,4.5440E-02,0.0000E+00,4.0000E+00,6.8062E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,5.3300E+02,5.2800E+02,-1.1416E-01,-3.0886E-01,1.3607E+01,-1.1970E+01,2.7555E-03,2.7568E-03,-3.7288E-04,1.5079E-01,1.0899E-02,4.6124E-02,0.0000E+00,4.0000E+00,7.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,5.3300E+02,5.2800E+02,-1.0031E-01,-3.2269E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.3243E-03,-2.3842E-03,1.4942E-01,1.0167E-02,4.6741E-02,0.0000E+00,4.0000E+00,6.5489E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,5.3300E+02,5.2800E+02,-1.0570E-01,-3.3882E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.5380E-03,-3.0846E-03,1.5543E-01,1.0465E-02,4.7023E-02,0.0000E+00,4.0000E+00,6.7410E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,5.3300E+02,5.2800E+02,-1.1776E-01,-3.4524E-01,1.3607E+01,-1.1970E+01,2.7555E-03,2.0909E-03,-6.9185E-04,1.6693E-01,9.7564E-03,4.7814E-02,0.0000E+00,4.0000E+00,6.2844E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,5.3300E+02,5.2800E+02,-1.0028E-01,-3.5238E-01,1.3607E+01,-1.1970E+01,2.7555E-03,7.8632E-04,-2.6460E-03,1.5735E-01,9.9184E-03,4.3701E-02,0.0000E+00,4.0000E+00,6.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
