FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,5.3300E+02,7.0800E+02,-1.2167E-01,8.7631E-02,1.3595E+01,-1.7518E+00,6.7398E-02,1.0020E-02,7.6297E-03,5.3641E-02,1.0240E-02,5.1624E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,5.3300E+02,7.0800E+02,-1.1037E-01,9.0635E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.5790E-03,7.0579E-03,4.1179E-02,1.0443E-02,5.3636E-02,0.0000E+00,4.0000E+00,6.8901E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,5.3300E+02,7.0800E+02,-1.0257E-01,1.0671E-01,1.3595E+01,-1.7518E+00,6.7398E-02,9.1378E-03,8.0778E-03,3.4503E-02,9.7056E-03,5.2249E-02,0.0000E+00,4.0000E+00,6.4037E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,5.3300E+02,7.0800E+02,-1.1242E-01,1.0702E-01,1.3595E+01,-1.7518E+00,6.7398E-02,9.6738E-03,7.9164E-03,4.3270E-02,9.9924E-03,4.9554E-02,0.0000E+00,4.0000E+00,6.5930E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,5.3300E+02,7.0800E+02,-1.1568E-01,1.1946E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.0436E-02,7.8575E-03,3.7301E-02,9.9173E-03,5.1621E-02,0.0000E+00,4.0000E+00,6.5434E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,5.3300E+02,7.0800E+02,-4.8003E-01,-5.9611E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.3176E-02,2.3002E-02,6.0658E-01,9.5593E-03,4.3279E-02,0.0000E+00,4.0000E+00,6.3072E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,5.3300E+02,7.0800E+02,-1.0918E+00,-2.0685E+00,1.3595E+01,-1.7518E+00,6.7398E-02,2.4957E-02,3.4180E-02,1.4478E+00,9.8028E-03,5.6489E-02,0.0000E+00,4.0000E+00,6.4679E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,5.3300E+02,7.0800E+02,-1.5570E+00,-3.1733E+00,1.3595E+01,-1.7518E+00,6.7398E-02,3.0926E-02,4.5359E-02,2.1310E+00,1.0400E-02,4.7129E-02,0.0000E+00,4.0000E+00,6.8621E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,5.3300E+02,7.0800E+02,-2.0714E+00,-4.4051E+00,1.3595E+01,-1.7518E+00,6.7398E-02,3.4107E-02,5.7479E-02,2.9369E+00,9.8677E-03,5.2930E-02,0.0000E+00,4.0000E+00,6.5107E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,5.3300E+02,7.0800E+02,-2.7253E+00,-5.6801E+00,1.3595E+01,-1.7518E+00,6.7398E-02,5.3518E-02,7.5565E-02,3.7245E+00,1.0731E-02,5.2721E-02,0.0000E+00,4.0000E+00,7.0800E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,5.3300E+02,7.0800E+02,-3.2478E+00,-6.8571E+00,1.3595E+01,-1.7518E+00,6.7398E-02,6.0165E-02,8.9932E-02,4.4854E+00,9.7142E-03,5.7364E-02,0.0000E+00,4.0000E+00,6.4094E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,5.3300E+02,7.0800E+02,-3.8463E+00,-8.0459E+00,1.3595E+01,-1.7518E+00,6.7398E-02,7.2980E-02,1.0919E-01,5.2759E+00,9.9365E-03,6.2576E-02,0.0000E+00,4.0000E+00,6.5561E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,5.3300E+02,7.0800E+02,-4.3333E+00,-9.2856E+00,1.3595E+01,-1.7518E+00,6.7398E-02,7.6012E-02,1.2178E-01,6.0266E+00,9.7299E-03,5.6963E-02,0.0000E+00,4.0000E+00,6.4198E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,5.3300E+02,7.0800E+02,-4.8840E+00,-1.0510E+01,1.3595E+01,-1.7518E+00,6.7398E-02,8.6671E-02,1.3269E-01,6.7661E+00,9.8366E-03,5.6652E-02,0.0000E+00,4.0000E+00,6.4902E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,5.3300E+02,7.0800E+02,-5.3584E+00,-1.1862E+01,1.3595E+01,-1.7518E+00,6.7398E-02,8.3592E-02,1.4581E-01,7.5823E+00,1.0026E-02,6.0517E-02,0.0000E+00,4.0000E+00,6.6154E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,5.3300E+02,7.0800E+02,-5.8343E+00,-1.3151E+01,1.3595E+01,-1.7518E+00,6.7398E-02,8.2806E-02,1.5771E-01,8.3650E+00,9.9123E-03,6.0321E-02,0.0000E+00,4.0000E+00,6.5401E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,5.3300E+02,7.0800E+02,-6.6223E+00,-1.4634E+01,1.3595E+01,-1.7518E+00,6.7398E-02,1.0602E-01,1.7817E-01,9.2933E+00,9.8365E-03,6.1344E-02,0.0000E+00,4.0000E+00,6.4901E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,5.3300E+02,7.0800E+02,-7.1394E+00,-1.5837E+01,1.3595E+01,-1.7518E+00,6.7398E-02,1.0858E-01,1.9351E-01,1.0088E+01,1.0408E-02,6.6547E-02,0.0000E+00,4.0000E+00,6.8674E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,5.3300E+02,7.0800E+02,-7.6254E+00,-1.7159E+01,1.3595E+01,-1.7518E+00,6.7398E-02,1.1450E-01,2.0049E-01,1.0779E+01,9.9845E-03,6.5193E-02,0.0000E+00,4.0000E+00,6.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,5.3300E+02,7.0800E+02,-7.0894E+00,-1.5836E+01,1.3595E+01,-1.7518E+00,6.7398E-02,1.1154E-01,1.8495E-01,9.9631E+00,1.0000E-02,6.4744E-02,0.0000E+00,4.0000E+00,6.5982E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,5.3300E+02,7.0800E+02,-6.6110E+00,-1.4807E+01,1.3595E+01,-1.7518E+00,6.7398E-02,1.0756E-01,1.6944E-01,9.2510E+00,1.0059E-02,6.4109E-02,0.0000E+00,4.0000E+00,6.6369E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,5.3300E+02,7.0800E+02,-5.9767E+00,-1.3434E+01,1.3595E+01,-1.7518E+00,6.7398E-02,9.4241E-02,1.5148E-01,8.4256E+00,1.0326E-02,6.4820E-02,0.0000E+00,4.0000E+00,6.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,5.3300E+02,7.0800E+02,-5.4242E+00,-1.2097E+01,1.3595E+01,-1.7518E+00,6.7398E-02,9.2208E-02,1.3722E-01,7.5595E+00,1.0118E-02,5.9791E-02,0.0000E+00,4.0000E+00,6.6756E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,5.3300E+02,7.0800E+02,-4.8445E+00,-1.0723E+01,1.3595E+01,-1.7518E+00,6.7398E-02,8.0471E-02,1.2518E-01,6.7933E+00,9.9061E-03,6.0360E-02,0.0000E+00,4.0000E+00,6.5360E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,5.3300E+02,7.0800E+02,-4.2235E+00,-9.3494E+00,1.3595E+01,-1.7518E+00,6.7398E-02,7.1138E-02,1.0952E-01,5.9189E+00,9.8467E-03,5.6539E-02,0.0000E+00,4.0000E+00,6.4968E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,5.3300E+02,7.0800E+02,-3.6928E+00,-8.1437E+00,1.3595E+01,-1.7518E+00,6.7398E-02,6.0132E-02,9.7994E-02,5.2156E+00,1.0287E-02,6.0180E-02,0.0000E+00,4.0000E+00,6.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,5.3300E+02,7.0800E+02,-3.0718E+00,-6.7739E+00,1.3595E+01,-1.7518E+00,6.7398E-02,5.2475E-02,7.7176E-02,4.3106E+00,9.7766E-03,5.8163E-02,0.0000E+00,4.0000E+00,6.4506E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,5.3300E+02,7.0800E+02,-2.5955E+00,-5.6788E+00,1.3595E+01,-1.7518E+00,6.7398E-02,4.7658E-02,6.2342E-02,3.5982E+00,1.0185E-02,5.3016E-02,0.0000E+00,4.0000E+00,6.7204E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,5.3300E+02,7.0800E+02,-2.0309E+00,-4.4339E+00,1.3595E+01,-1.7518E+00,6.7398E-02,3.6785E-02,5.0936E-02,2.8277E+00,1.0520E-02,5.4687E-02,0.0000E+00,4.0000E+00,6.9414E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,5.3300E+02,7.0800E+02,-1.5458E+00,-3.1246E+00,1.3595E+01,-1.7518E+00,6.7398E-02,3.6095E-02,3.8694E-02,2.0347E+00,9.7488E-03,4.8133E-02,0.0000E+00,4.0000E+00,6.4322E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,5.3300E+02,7.0800E+02,-1.0996E+00,-1.9278E+00,1.3595E+01,-1.7518E+00,6.7398E-02,3.6775E-02,2.5536E-02,1.2831E+00,1.0613E-02,5.2283E-02,0.0000E+00,4.0000E+00,7.0023E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,5.3300E+02,7.0800E+02,-5.3319E-01,-7.6967E-01,1.3595E+01,-1.7518E+00,6.7398E-02,2.5957E-02,1.1913E-02,5.0015E-01,1.0457E-02,4.5050E-02,0.0000E+00,4.0000E+00,6.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,5.3300E+02,7.0800E+02,-2.1073E-01,-1.3571E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.2277E-02,7.1591E-03,1.6869E-01,1.0253E-02,4.8396E-02,0.0000E+00,4.0000E+00,6.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,5.3300E+02,7.0800E+02,-2.1531E-01,-1.6772E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.2860E-02,5.4523E-03,1.6753E-01,1.0161E-02,5.2242E-02,0.0000E+00,4.0000E+00,6.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,5.3300E+02,7.0800E+02,-2.1222E-01,-1.3832E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.2899E-02,6.1587E-03,1.6188E-01,1.0481E-02,5.0831E-02,0.0000E+00,4.0000E+00,6.9155E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,5.3300E+02,7.0800E+02,-2.0520E-01,-1.2490E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.3023E-02,5.7703E-03,1.4816E-01,9.9701E-03,4.9633E-02,0.0000E+00,4.0000E+00,6.5782E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,5.3300E+02,7.0800E+02,-2.1130E-01,-1.4507E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.3454E-02,5.4084E-03,1.5177E-01,9.8740E-03,4.9552E-02,0.0000E+00,4.0000E+00,6.5148E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,5.3300E+02,7.0800E+02,-2.0980E-01,-1.5273E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.3048E-02,5.4248E-03,1.5534E-01,1.0409E-02,5.2815E-02,0.0000E+00,4.0000E+00,6.8675E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,5.3300E+02,7.0800E+02,-2.0252E-01,-1.7142E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.2627E-02,3.1028E-03,1.4974E-01,9.9687E-03,4.9405E-02,0.0000E+00,4.0000E+00,6.5773E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,5.3300E+02,7.0800E+02,-9.7252E-03,-3.7299E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-8.1326E-03,-5.7432E-03,1.3865E-01,9.9119E-03,4.9573E-02,0.0000E+00,4.0000E+00,6.5398E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,5.3300E+02,7.0800E+02,1.4510E-02,-3.6489E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.0037E-02,-6.3725E-03,1.2671E-01,1.0394E-02,4.9296E-02,0.0000E+00,4.0000E+00,6.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,5.3300E+02,7.0800E+02,2.5115E-02,-3.9051E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.1198E-02,-7.1551E-03,1.2625E-01,1.0247E-02,4.8815E-02,0.0000E+00,4.0000E+00,6.7608E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,5.3300E+02,7.0800E+02,2.4250E-03,-4.1292E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-9.7491E-03,-6.8463E-03,1.4245E-01,9.7117E-03,4.6954E-02,0.0000E+00,4.0000E+00,6.4077E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,5.3300E+02,7.0800E+02,2.1318E-02,-3.9723E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.1447E-02,-7.7102E-03,1.3676E-01,9.8560E-03,4.7457E-02,0.0000E+00,4.0000E+00,6.5030E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,5.3300E+02,7.0800E+02,1.2694E-02,-4.4167E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.1700E-02,-9.2898E-03,1.5534E-01,1.0029E-02,4.9922E-02,0.0000E+00,4.0000E+00,6.6174E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,5.3300E+02,7.0800E+02,3.7743E-02,-3.9537E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.3201E-02,-7.8182E-03,1.3570E-01,1.0264E-02,4.9962E-02,0.0000E+00,4.0000E+00,6.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,5.3300E+02,7.0800E+02,2.4554E-02,-4.3992E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.1997E-02,-8.7289E-03,1.3928E-01,9.7915E-03,4.5748E-02,0.0000E+00,4.0000E+00,6.4604E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,5.3300E+02,7.0800E+02,2.3112E-02,-4.2909E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.2213E-02,-8.5873E-03,1.4529E-01,1.0298E-02,4.5426E-02,0.0000E+00,4.0000E+00,6.7947E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,5.3300E+02,7.0800E+02,1.9345E-02,-4.5632E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.1869E-02,-9.1948E-03,1.4616E-01,1.0074E-02,4.7142E-02,0.0000E+00,4.0000E+00,6.6468E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,5.3300E+02,7.0800E+02,4.7950E-02,-4.0021E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.4414E-02,-9.0733E-03,1.3727E-01,1.0107E-02,4.9008E-02,0.0000E+00,4.0000E+00,6.6685E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,5.3300E+02,7.0800E+02,5.1877E-02,-4.3258E-01,1.3595E+01,-1.7518E+00,6.7398E-02,-1.5259E-02,-9.1623E-03,1.4308E-01,1.0340E-02,4.5989E-02,0.0000E+00,4.0000E+00,6.8221E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,5.3300E+02,7.0800E+02,-9.3748E-02,-2.6168E-01,1.3595E+01,-1.7518E+00,6.7398E-02,9.9710E-04,-1.4096E-03,1.4247E-01,1.0360E-02,4.7702E-02,0.0000E+00,4.0000E+00,6.8358E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,5.3300E+02,7.0800E+02,-9.3415E-02,-2.6398E-01,1.3595E+01,-1.7518E+00,6.7398E-02,5.3435E-04,-2.1397E-03,1.4930E-01,1.0038E-02,5.0472E-02,0.0000E+00,4.0000E+00,6.6227E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,5.3300E+02,7.0800E+02,-9.2352E-02,-2.8508E-01,1.3595E+01,-1.7518E+00,6.7398E-02,1.4150E-04,-2.7672E-03,1.5341E-01,1.0301E-02,4.9628E-02,0.0000E+00,4.0000E+00,6.7966E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,5.3300E+02,7.0800E+02,-9.8903E-02,-2.9388E-01,1.3595E+01,-1.7518E+00,6.7398E-02,8.5822E-04,-4.0201E-03,1.5384E-01,1.0190E-02,5.0052E-02,0.0000E+00,4.0000E+00,6.7236E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,5.3300E+02,7.0800E+02,-9.8836E-02,-2.9006E-01,1.3595E+01,-1.7518E+00,6.7398E-02,6.8242E-04,-2.7402E-03,1.5610E-01,1.0128E-02,5.1583E-02,0.0000E+00,4.0000E+00,6.6826E-02,0.0000E+00,0.0000E+00,0.0000E+00
