FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,6.4800E+02,-4.3696E-02,2.5802E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.4129E-03,5.9819E-04,5.6541E-03,1.0224E-02,4.4837E-02,0.0000E+00,4.0000E+00,6.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1300E+02,6.4800E+02,-4.7201E-02,2.5061E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.7701E-03,1.8633E-03,1.6833E-02,1.0156E-02,4.4166E-02,0.0000E+00,4.0000E+00,6.6837E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1300E+02,6.4800E+02,-5.6929E-02,3.7909E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.8767E-03,1.5489E-03,1.6954E-02,9.9993E-03,4.3932E-02,0.0000E+00,4.0000E+00,6.5808E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1300E+02,6.4800E+02,-5.7491E-02,5.2499E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.2455E-03,2.7270E-03,2.4568E-02,9.9132E-03,4.4759E-02,0.0000E+00,4.0000E+00,6.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1300E+02,6.4800E+02,-5.9210E-02,1.8432E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.1569E-03,1.9987E-03,2.7440E-02,1.0119E-02,4.4885E-02,0.0000E+00,4.0000E+00,6.6598E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1300E+02,6.4800E+02,-5.7318E-02,5.7285E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.1728E-03,3.4069E-03,2.5015E-02,9.9701E-03,4.3272E-02,0.0000E+00,4.0000E+00,6.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,6.4800E+02,-6.4095E-02,3.2003E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.7414E-03,2.1779E-03,2.7176E-02,1.0197E-02,4.6316E-02,0.0000E+00,4.0000E+00,6.7107E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,6.4800E+02,-6.8690E-02,4.5908E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.0656E-03,3.9272E-03,2.8957E-02,1.0045E-02,4.3058E-02,0.0000E+00,4.0000E+00,6.6110E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,6.4800E+02,-6.6966E-02,3.3891E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.6690E-03,3.4373E-03,3.1212E-02,1.0262E-02,4.6872E-02,0.0000E+00,4.0000E+00,6.7536E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,6.4800E+02,-6.0679E-02,5.4389E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.0104E-03,1.8161E-03,2.0331E-02,1.0106E-02,4.3350E-02,0.0000E+00,4.0000E+00,6.6509E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1300E+02,6.4800E+02,-7.3413E-02,6.4505E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.1109E-03,3.9910E-03,3.4645E-02,1.0047E-02,4.2823E-02,0.0000E+00,4.0000E+00,6.6123E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,6.4800E+02,-7.2685E-02,4.5088E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.3032E-03,3.2288E-03,3.1530E-02,1.0481E-02,4.5192E-02,0.0000E+00,4.0000E+00,6.8975E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,6.4800E+02,-6.4966E-02,2.4993E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.4149E-03,1.9269E-03,2.0702E-02,1.0486E-02,4.4923E-02,0.0000E+00,4.0000E+00,6.9012E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,6.4800E+02,-7.2462E-02,6.9031E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.3738E-03,4.5564E-03,3.0389E-02,9.9885E-03,4.3548E-02,0.0000E+00,4.0000E+00,6.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,6.4800E+02,-7.2082E-02,6.3512E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.9346E-03,4.8979E-03,3.4636E-02,9.4693E-03,4.6379E-02,0.0000E+00,4.0000E+00,6.2320E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,6.4800E+02,-6.0705E-02,6.5586E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.8840E-03,3.6417E-03,2.1353E-02,1.0343E-02,4.3839E-02,0.0000E+00,4.0000E+00,6.8069E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,6.4800E+02,-7.3707E-02,4.8305E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.8109E-03,4.2790E-03,3.8034E-02,1.0257E-02,4.4060E-02,0.0000E+00,4.0000E+00,6.7503E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,6.4800E+02,-7.4055E-02,4.4721E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.8494E-03,4.4765E-03,3.7920E-02,9.7660E-03,4.4475E-02,0.0000E+00,4.0000E+00,6.4272E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,6.4800E+02,-8.5117E-02,6.2762E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.6909E-03,5.1496E-03,4.2443E-02,9.9585E-03,4.5027E-02,0.0000E+00,4.0000E+00,6.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,6.4800E+02,-8.6902E-02,8.0227E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.7503E-03,5.5274E-03,4.4164E-02,1.0557E-02,4.3138E-02,0.0000E+00,4.0000E+00,6.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,6.4800E+02,-7.2178E-02,9.6610E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.2533E-03,5.0069E-03,3.1655E-02,1.0335E-02,4.5262E-02,0.0000E+00,4.0000E+00,6.8019E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,6.4800E+02,-7.9901E-02,7.1737E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,6.3965E-03,4.5878E-03,2.8308E-02,1.0128E-02,4.5441E-02,0.0000E+00,4.0000E+00,6.6657E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,6.4800E+02,-7.3794E-02,5.2334E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.3492E-03,4.2890E-03,3.2172E-02,9.7125E-03,4.3480E-02,0.0000E+00,4.0000E+00,6.3920E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,6.4800E+02,-8.3151E-02,7.6988E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.7183E-03,6.0073E-03,3.9604E-02,9.6004E-03,4.4201E-02,0.0000E+00,4.0000E+00,6.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,6.4800E+02,-7.3862E-02,3.4761E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.8973E-03,4.5300E-03,3.6974E-02,1.0328E-02,4.3703E-02,0.0000E+00,4.0000E+00,6.7970E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,6.4800E+02,-9.2404E-02,4.1936E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.3358E-03,7.2361E-03,5.4580E-02,1.0637E-02,4.5590E-02,0.0000E+00,4.0000E+00,7.0003E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,6.4800E+02,-8.6008E-02,3.6068E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.4722E-03,5.1288E-03,4.5615E-02,1.0444E-02,4.4774E-02,0.0000E+00,4.0000E+00,6.8737E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,6.4800E+02,-8.9768E-02,7.4350E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.5686E-03,6.7269E-03,4.9317E-02,9.9958E-03,4.3188E-02,0.0000E+00,4.0000E+00,6.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,6.4800E+02,-9.7435E-02,7.3030E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.8905E-03,7.3204E-03,5.5127E-02,1.0052E-02,4.3056E-02,0.0000E+00,4.0000E+00,6.6156E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,6.4800E+02,-9.7558E-02,7.5460E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.5835E-03,8.0053E-03,5.8534E-02,1.0237E-02,4.3226E-02,0.0000E+00,4.0000E+00,6.7371E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,6.4800E+02,-8.5867E-02,7.3411E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.7444E-03,7.2496E-03,5.3463E-02,1.0110E-02,4.2492E-02,0.0000E+00,4.0000E+00,6.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,6.4800E+02,-7.8689E-02,3.9350E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.9890E-03,5.4966E-03,5.2964E-02,1.0320E-02,4.5408E-02,0.0000E+00,4.0000E+00,6.7916E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,6.4800E+02,-1.0214E-01,3.5167E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.6567E-03,6.1257E-03,6.3467E-02,1.0096E-02,4.5466E-02,0.0000E+00,4.0000E+00,6.6447E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,6.4800E+02,-1.0308E-01,6.5098E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.1291E-03,7.6477E-03,7.0518E-02,9.9827E-03,4.3061E-02,0.0000E+00,4.0000E+00,6.5699E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,6.4800E+02,-8.5202E-02,5.0359E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.3537E-03,5.7358E-03,5.7150E-02,9.7215E-03,4.3940E-02,0.0000E+00,4.0000E+00,6.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,6.4800E+02,-9.0912E-02,7.0817E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.1333E-03,6.1178E-03,5.5776E-02,1.0467E-02,4.4769E-02,0.0000E+00,4.0000E+00,6.8885E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,6.4800E+02,-8.9402E-02,3.7255E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.9346E-03,6.1644E-03,5.5579E-02,9.8420E-03,4.3820E-02,0.0000E+00,4.0000E+00,6.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,6.4800E+02,-1.0124E-01,6.6032E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.5491E-03,7.6682E-03,6.3507E-02,1.0256E-02,4.2690E-02,0.0000E+00,4.0000E+00,6.7496E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,6.4800E+02,-1.0454E-01,6.0391E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.8758E-03,8.1374E-03,6.3755E-02,1.0369E-02,4.4253E-02,0.0000E+00,4.0000E+00,6.8242E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,6.4800E+02,-1.1056E-01,5.0134E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,6.6190E-03,8.2442E-03,6.2800E-02,9.7851E-03,4.3231E-02,0.0000E+00,4.0000E+00,6.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,6.4800E+02,-1.0461E-01,6.4698E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.7746E-03,7.7735E-03,6.5167E-02,9.7225E-03,4.2038E-02,0.0000E+00,4.0000E+00,6.3986E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,6.4800E+02,-1.0205E-01,2.1116E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.5471E-03,6.5707E-03,6.4225E-02,1.0299E-02,4.3045E-02,0.0000E+00,4.0000E+00,6.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,6.4800E+02,-1.1613E-01,6.6754E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,6.9710E-03,8.3893E-03,6.6056E-02,9.3215E-03,4.2671E-02,0.0000E+00,4.0000E+00,6.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,6.4800E+02,-1.1395E-01,6.3336E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.0968E-03,7.5910E-03,6.2121E-02,1.0014E-02,4.3910E-02,0.0000E+00,4.0000E+00,6.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,6.4800E+02,-1.0539E-01,6.3895E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.6571E-03,9.4722E-03,7.8091E-02,9.4021E-03,4.4852E-02,0.0000E+00,4.0000E+00,6.1878E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,6.4800E+02,-1.1017E-01,4.7046E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.3902E-03,9.1778E-03,7.5731E-02,1.0271E-02,4.5427E-02,0.0000E+00,4.0000E+00,6.7597E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,6.4800E+02,-1.0551E-01,6.5013E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.0770E-03,9.7317E-03,7.3474E-02,1.0202E-02,4.5472E-02,0.0000E+00,4.0000E+00,6.7141E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,6.4800E+02,-1.3209E-01,9.8207E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.3413E-03,1.1257E-02,8.1496E-02,9.6815E-03,4.2686E-02,0.0000E+00,4.0000E+00,6.3717E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,6.4800E+02,-1.1593E-01,1.0233E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,5.6977E-03,1.1237E-02,7.9689E-02,9.3572E-03,4.4342E-02,0.0000E+00,4.0000E+00,6.1582E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,6.4800E+02,-1.1776E-01,7.8436E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,6.2331E-03,9.9509E-03,7.6046E-02,1.0265E-02,4.4758E-02,0.0000E+00,4.0000E+00,6.7556E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,6.4800E+02,-1.3240E-01,9.5503E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.2268E-03,1.1086E-02,8.3191E-02,9.9248E-03,4.3702E-02,0.0000E+00,4.0000E+00,6.5318E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,6.4800E+02,-1.3131E-01,1.2409E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.3360E-03,1.1682E-02,8.0831E-02,9.9557E-03,4.1891E-02,0.0000E+00,4.0000E+00,6.5521E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,6.4800E+02,-1.4430E-01,6.1335E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,9.1214E-03,1.0411E-02,7.6611E-02,9.5666E-03,4.4696E-02,0.0000E+00,4.0000E+00,6.2960E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,6.4800E+02,-1.2226E-01,1.0173E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8650E-03,9.9660E-03,6.3766E-02,9.8601E-03,4.3342E-02,0.0000E+00,4.0000E+00,6.4892E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1300E+02,6.4800E+02,-1.2221E-01,1.2496E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.9460E-03,1.0418E-02,6.2998E-02,9.3343E-03,4.2259E-02,0.0000E+00,4.0000E+00,6.1432E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1300E+02,6.4800E+02,-1.2077E-01,1.0839E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.5043E-03,9.4934E-03,6.6187E-02,1.0017E-02,4.1970E-02,0.0000E+00,4.0000E+00,6.5927E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1300E+02,6.4800E+02,-1.4080E-01,1.2109E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,8.6989E-03,1.0978E-02,7.7677E-02,9.4323E-03,4.2628E-02,0.0000E+00,4.0000E+00,6.2076E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1300E+02,6.4800E+02,-1.2811E-01,8.7980E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8913E-03,9.2878E-03,7.0823E-02,9.5879E-03,4.5022E-02,0.0000E+00,4.0000E+00,6.3100E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1300E+02,6.4800E+02,-1.2143E-01,1.0858E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.1060E-03,1.0425E-02,7.1181E-02,9.9387E-03,4.4348E-02,0.0000E+00,4.0000E+00,6.5409E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1300E+02,6.4800E+02,-1.2067E-01,1.0489E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.1666E-03,9.1605E-03,6.9900E-02,9.9845E-03,4.3158E-02,0.0000E+00,4.0000E+00,6.5711E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1300E+02,6.4800E+02,-1.0871E-01,9.4709E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,6.8705E-03,8.5790E-03,5.8234E-02,9.6931E-03,4.3324E-02,0.0000E+00,4.0000E+00,6.3793E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1300E+02,6.4800E+02,-1.1945E-01,9.7832E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.5999E-03,8.3923E-03,6.3659E-02,9.7834E-03,4.2269E-02,0.0000E+00,4.0000E+00,6.4387E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1300E+02,6.4800E+02,-1.2404E-01,1.0581E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.9490E-03,9.2997E-03,6.5338E-02,1.0164E-02,4.3353E-02,0.0000E+00,4.0000E+00,6.6892E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1300E+02,6.4800E+02,-1.1551E-01,1.2001E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.3357E-03,8.7923E-03,6.1884E-02,1.0076E-02,4.3612E-02,0.0000E+00,4.0000E+00,6.6311E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1300E+02,6.4800E+02,-1.2465E-01,1.0210E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8451E-03,9.1995E-03,6.7249E-02,9.7477E-03,4.0980E-02,0.0000E+00,4.0000E+00,6.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1300E+02,6.4800E+02,-1.2349E-01,7.9648E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8438E-03,8.2143E-03,6.5779E-02,1.0296E-02,4.4886E-02,0.0000E+00,4.0000E+00,6.7758E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1300E+02,6.4800E+02,-1.1895E-01,1.0125E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8362E-03,9.1464E-03,6.0189E-02,1.0033E-02,4.2964E-02,0.0000E+00,4.0000E+00,6.6030E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.1300E+02,6.4800E+02,-1.1586E-01,5.6183E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.4353E-03,7.6217E-03,6.0607E-02,9.9126E-03,4.3924E-02,0.0000E+00,4.0000E+00,6.5237E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.1300E+02,6.4800E+02,-1.1792E-01,7.7847E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.4108E-03,8.7455E-03,6.3432E-02,1.0008E-02,4.3390E-02,0.0000E+00,4.0000E+00,6.5866E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.1300E+02,6.4800E+02,-1.2264E-01,5.6246E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,8.1348E-03,8.3097E-03,6.1072E-02,1.0558E-02,4.6371E-02,0.0000E+00,4.0000E+00,6.9482E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.1300E+02,6.4800E+02,-1.1930E-01,8.5095E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.9031E-03,8.3787E-03,5.9890E-02,9.7081E-03,4.5463E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.1300E+02,6.4800E+02,-1.3265E-01,1.1228E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,8.7063E-03,9.6253E-03,6.7661E-02,9.8118E-03,4.4663E-02,0.0000E+00,4.0000E+00,6.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.1300E+02,6.4800E+02,-1.1804E-01,7.3291E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8001E-03,8.7317E-03,5.9157E-02,1.0334E-02,4.5864E-02,0.0000E+00,4.0000E+00,6.8013E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.1300E+02,6.4800E+02,-1.3888E-01,5.1483E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,8.8496E-03,9.5520E-03,7.2979E-02,1.0133E-02,4.6230E-02,0.0000E+00,4.0000E+00,6.6688E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.1300E+02,6.4800E+02,-1.1290E-01,8.0714E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.4299E-03,8.3852E-03,5.7073E-02,1.0202E-02,4.4867E-02,0.0000E+00,4.0000E+00,6.7140E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.1300E+02,6.4800E+02,-1.1941E-01,9.3253E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,8.3577E-03,8.1433E-03,5.5131E-02,9.1115E-03,4.4566E-02,0.0000E+00,4.0000E+00,5.9965E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.1300E+02,6.4800E+02,-1.3002E-01,8.8187E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,9.2027E-03,9.0632E-03,5.8617E-02,1.0014E-02,4.3876E-02,0.0000E+00,4.0000E+00,6.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.1300E+02,6.4800E+02,-1.1593E-01,8.9800E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.2330E-03,9.1849E-03,6.2968E-02,9.8891E-03,4.2587E-02,0.0000E+00,4.0000E+00,6.5083E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.1300E+02,6.4800E+02,-1.1697E-01,9.7629E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,7.7770E-03,8.7484E-03,5.8443E-02,1.0204E-02,4.4828E-02,0.0000E+00,4.0000E+00,6.7155E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.1300E+02,6.4800E+02,-1.1419E-01,1.0805E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.3029E-03,9.1011E-03,6.0307E-02,9.9853E-03,4.3696E-02,0.0000E+00,4.0000E+00,6.5716E-02,0.0000E+00,0.0000E+00,0.0000E+00
