FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.7300E+02,7.0800E+02,-1.2036E-01,1.0092E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.1313E-03,7.8568E-03,5.5076E-02,9.3124E-03,4.6656E-02,0.0000E+00,4.0000E+00,6.1384E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.7300E+02,7.0800E+02,-1.2302E-01,8.8583E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.3886E-03,7.5106E-03,5.5511E-02,9.4638E-03,4.5694E-02,0.0000E+00,4.0000E+00,6.2382E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.7300E+02,7.0800E+02,-1.2954E-01,1.0418E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.7965E-03,8.2881E-03,5.9665E-02,9.7577E-03,4.5689E-02,0.0000E+00,4.0000E+00,6.4319E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.7300E+02,7.0800E+02,-1.1183E-01,1.0379E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.9797E-03,9.1587E-03,4.4269E-02,9.4117E-03,4.4280E-02,0.0000E+00,4.0000E+00,6.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.7300E+02,7.0800E+02,-1.1934E-01,1.1108E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.5837E-03,8.0318E-03,4.7813E-02,9.9348E-03,4.3789E-02,0.0000E+00,4.0000E+00,6.5486E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.7300E+02,7.0800E+02,-1.1782E-01,1.4251E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.0132E-02,8.3643E-03,3.8868E-02,9.4835E-03,4.2559E-02,0.0000E+00,4.0000E+00,6.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.7300E+02,7.0800E+02,-5.3411E-01,-5.9662E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.2125E-02,2.1980E-02,6.0057E-01,9.0962E-03,3.7052E-02,0.0000E+00,4.0000E+00,5.9959E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.7300E+02,7.0800E+02,-1.2702E+00,-2.0567E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,2.5696E-02,3.5342E-02,1.4612E+00,1.0016E-02,4.5719E-02,0.0000E+00,4.0000E+00,6.6021E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.7300E+02,7.0800E+02,-1.8212E+00,-3.1461E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,3.3323E-02,4.6107E-02,2.1358E+00,9.0559E-03,4.7803E-02,0.0000E+00,4.0000E+00,5.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.7300E+02,7.0800E+02,-2.4285E+00,-4.3782E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,3.7510E-02,5.7745E-02,2.9313E+00,9.8886E-03,4.1502E-02,0.0000E+00,4.0000E+00,6.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.7300E+02,7.0800E+02,-3.1932E+00,-5.6531E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,5.9010E-02,7.6350E-02,3.7228E+00,9.1930E-03,4.8625E-02,0.0000E+00,4.0000E+00,6.0597E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.7300E+02,7.0800E+02,-3.7793E+00,-6.8462E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,6.3440E-02,8.9313E-02,4.4796E+00,9.1570E-03,4.9238E-02,0.0000E+00,4.0000E+00,6.0360E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.7300E+02,7.0800E+02,-4.4827E+00,-8.0446E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,7.7581E-02,1.0948E-01,5.2734E+00,9.7537E-03,4.9550E-02,0.0000E+00,4.0000E+00,6.4293E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.7300E+02,7.0800E+02,-5.0570E+00,-9.3010E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,8.0786E-02,1.2021E-01,6.0240E+00,9.6413E-03,5.2812E-02,0.0000E+00,4.0000E+00,6.3552E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.7300E+02,7.0800E+02,-5.7103E+00,-1.0553E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.2814E-02,1.3195E-01,6.7705E+00,9.5610E-03,5.1161E-02,0.0000E+00,4.0000E+00,6.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.7300E+02,7.0800E+02,-6.2824E+00,-1.1900E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.9692E-02,1.4547E-01,7.5919E+00,9.5088E-03,5.3995E-02,0.0000E+00,4.0000E+00,6.2678E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.7300E+02,7.0800E+02,-6.8441E+00,-1.3190E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.9392E-02,1.5633E-01,8.3618E+00,9.0102E-03,5.4266E-02,0.0000E+00,4.0000E+00,5.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.7300E+02,7.0800E+02,-7.7259E+00,-1.4649E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1263E-01,1.7523E-01,9.2720E+00,9.5068E-03,5.7901E-02,0.0000E+00,4.0000E+00,6.2665E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.7300E+02,7.0800E+02,-8.3476E+00,-1.5872E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1692E-01,1.8942E-01,1.0062E+01,9.4144E-03,5.8268E-02,0.0000E+00,4.0000E+00,6.2056E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.7300E+02,7.0800E+02,-8.9573E+00,-1.7186E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.2464E-01,2.0076E-01,1.0788E+01,8.6604E-03,5.9989E-02,0.0000E+00,4.0000E+00,5.7086E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.7300E+02,7.0800E+02,-8.2764E+00,-1.5884E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1819E-01,1.8203E-01,9.9486E+00,9.1394E-03,5.6720E-02,0.0000E+00,4.0000E+00,6.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.7300E+02,7.0800E+02,-7.7211E+00,-1.4830E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1437E-01,1.6761E-01,9.2429E+00,8.8017E-03,5.4186E-02,0.0000E+00,4.0000E+00,5.8017E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.7300E+02,7.0800E+02,-6.9862E+00,-1.3462E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.0021E-01,1.5042E-01,8.4207E+00,9.0384E-03,5.2976E-02,0.0000E+00,4.0000E+00,5.9578E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.7300E+02,7.0800E+02,-6.3444E+00,-1.2151E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.8002E-02,1.3641E-01,7.5720E+00,9.7388E-03,5.4436E-02,0.0000E+00,4.0000E+00,6.4194E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.7300E+02,7.0800E+02,-5.6724E+00,-1.0769E+01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.6822E-02,1.2331E-01,6.7931E+00,9.2317E-03,5.3894E-02,0.0000E+00,4.0000E+00,6.0852E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.7300E+02,7.0800E+02,-4.9386E+00,-9.3769E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,7.5745E-02,1.0906E-01,5.9233E+00,9.4333E-03,5.1727E-02,0.0000E+00,4.0000E+00,6.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.7300E+02,7.0800E+02,-4.3225E+00,-8.1707E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,6.3871E-02,9.7612E-02,5.2240E+00,9.2866E-03,5.1227E-02,0.0000E+00,4.0000E+00,6.1214E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.7300E+02,7.0800E+02,-3.5894E+00,-6.7657E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,5.5734E-02,7.8186E-02,4.3129E+00,9.8706E-03,4.9499E-02,0.0000E+00,4.0000E+00,6.5063E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.7300E+02,7.0800E+02,-3.0456E+00,-5.6592E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2510E-02,6.3383E-02,3.5996E+00,9.8780E-03,4.8083E-02,0.0000E+00,4.0000E+00,6.5112E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.7300E+02,7.0800E+02,-2.3735E+00,-4.4347E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,4.0442E-02,4.9225E-02,2.8162E+00,9.7931E-03,4.1552E-02,0.0000E+00,4.0000E+00,6.4553E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.7300E+02,7.0800E+02,-1.8057E+00,-3.1287E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,3.8678E-02,3.8990E-02,2.0468E+00,9.1083E-03,4.7430E-02,0.0000E+00,4.0000E+00,6.0039E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.7300E+02,7.0800E+02,-1.2484E+00,-1.9047E+00,2.0285E+01,-1.7775E+00,-2.5547E-02,3.7252E-02,2.6189E-02,1.2852E+00,9.2715E-03,4.5211E-02,0.0000E+00,4.0000E+00,6.1114E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.7300E+02,7.0800E+02,-6.0920E-01,-7.5585E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,2.6553E-02,1.4345E-02,5.2165E-01,9.5370E-03,3.9958E-02,0.0000E+00,4.0000E+00,6.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.7300E+02,7.0800E+02,-2.3923E-01,-1.3213E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.2624E-02,9.0263E-03,1.7805E-01,9.7787E-03,4.3553E-02,0.0000E+00,4.0000E+00,6.4458E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.7300E+02,7.0800E+02,-2.3786E-01,-1.7265E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.2478E-02,6.2547E-03,1.7820E-01,9.7310E-03,4.1874E-02,0.0000E+00,4.0000E+00,6.4143E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.7300E+02,7.0800E+02,-2.3400E-01,-1.2963E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.2307E-02,7.5959E-03,1.7510E-01,9.4797E-03,4.1637E-02,0.0000E+00,4.0000E+00,6.2487E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.7300E+02,7.0800E+02,-2.3279E-01,-1.3057E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.3152E-02,6.7276E-03,1.6261E-01,9.3105E-03,4.2406E-02,0.0000E+00,4.0000E+00,6.1371E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.7300E+02,7.0800E+02,-2.3641E-01,-1.3284E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.3135E-02,6.5580E-03,1.6812E-01,9.3007E-03,4.1950E-02,0.0000E+00,4.0000E+00,6.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.7300E+02,7.0800E+02,-2.3006E-01,-1.4564E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.3000E-02,5.2157E-03,1.6088E-01,9.8844E-03,4.3868E-02,0.0000E+00,4.0000E+00,6.5155E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.7300E+02,7.0800E+02,-2.1421E-01,-1.3441E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1851E-02,4.3975E-03,1.5327E-01,9.7994E-03,4.3128E-02,0.0000E+00,4.0000E+00,6.4594E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.7300E+02,7.0800E+02,-3.0970E-02,-3.8315E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-7.9746E-03,-5.4772E-03,1.4438E-01,9.0329E-03,4.2327E-02,0.0000E+00,4.0000E+00,5.9541E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.7300E+02,7.0800E+02,-1.5729E-02,-3.7348E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.0052E-02,-4.8389E-03,1.4924E-01,1.0099E-02,4.3089E-02,0.0000E+00,4.0000E+00,6.6569E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.7300E+02,7.0800E+02,-3.7778E-03,-3.8859E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.0885E-02,-5.8433E-03,1.4280E-01,9.4347E-03,4.3127E-02,0.0000E+00,4.0000E+00,6.2190E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.7300E+02,7.0800E+02,-1.2218E-02,-3.9131E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.0560E-02,-6.7551E-03,1.5109E-01,8.8310E-03,4.0202E-02,0.0000E+00,4.0000E+00,5.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.7300E+02,7.0800E+02,8.1223E-03,-4.0973E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.2760E-02,-7.6280E-03,1.5018E-01,8.8155E-03,4.3736E-02,0.0000E+00,4.0000E+00,5.8109E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.7300E+02,7.0800E+02,-1.8304E-03,-4.4450E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.2760E-02,-8.9372E-03,1.6450E-01,9.6801E-03,3.9963E-02,0.0000E+00,4.0000E+00,6.3808E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.7300E+02,7.0800E+02,1.7814E-02,-3.9986E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.3022E-02,-8.9642E-03,1.4010E-01,9.5272E-03,4.4766E-02,0.0000E+00,4.0000E+00,6.2800E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.7300E+02,7.0800E+02,-5.7963E-03,-4.0884E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.1770E-02,-7.4207E-03,1.5744E-01,9.2528E-03,4.4107E-02,0.0000E+00,4.0000E+00,6.0991E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.7300E+02,7.0800E+02,-2.2981E-03,-4.2189E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.2509E-02,-7.0690E-03,1.6165E-01,9.8457E-03,4.0550E-02,0.0000E+00,4.0000E+00,6.4899E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.7300E+02,7.0800E+02,8.6802E-03,-4.6926E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.3479E-02,-9.0934E-03,1.5822E-01,9.2149E-03,4.2291E-02,0.0000E+00,4.0000E+00,6.0741E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.7300E+02,7.0800E+02,2.1209E-02,-3.8526E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.4514E-02,-8.0819E-03,1.5456E-01,9.7257E-03,4.5727E-02,0.0000E+00,4.0000E+00,6.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.7300E+02,7.0800E+02,1.9569E-02,-4.4823E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,-1.4834E-02,-9.2237E-03,1.6044E-01,9.4657E-03,4.2612E-02,0.0000E+00,4.0000E+00,6.2395E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.7300E+02,7.0800E+02,-1.1619E-01,-2.5543E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,6.0731E-04,-2.0756E-04,1.5680E-01,9.5663E-03,4.3176E-02,0.0000E+00,4.0000E+00,6.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.7300E+02,7.0800E+02,-1.1485E-01,-2.7026E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2305E-04,-2.3280E-03,1.5642E-01,9.5536E-03,4.1588E-02,0.0000E+00,4.0000E+00,6.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.7300E+02,7.0800E+02,-1.2674E-01,-2.6545E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,5.0292E-04,-5.3214E-04,1.7344E-01,9.3371E-03,4.3873E-02,0.0000E+00,4.0000E+00,6.1547E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.7300E+02,7.0800E+02,-1.2606E-01,-2.9575E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,5.1829E-04,-2.6207E-03,1.7244E-01,9.7552E-03,4.4124E-02,0.0000E+00,4.0000E+00,6.4303E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.7300E+02,7.0800E+02,-1.2187E-01,-3.0482E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,3.6615E-04,-3.3229E-03,1.6842E-01,9.4976E-03,4.3194E-02,0.0000E+00,4.0000E+00,6.2605E-02,0.0000E+00,0.0000E+00,0.0000E+00
