FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,3.5300E+02,5.8800E+02,-1.0845E-01,5.8035E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.5363E-03,5.2947E-03,4.5109E-02,9.5311E-03,4.5977E-02,0.0000E+00,4.0000E+00,6.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,3.5300E+02,5.8800E+02,-1.1090E-01,7.2634E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.5545E-03,7.6048E-03,4.7109E-02,9.8360E-03,4.6242E-02,0.0000E+00,4.0000E+00,6.3834E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,3.5300E+02,5.8800E+02,-1.0683E-01,3.9023E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.5756E-03,6.0812E-03,4.2419E-02,9.5722E-03,4.9995E-02,0.0000E+00,4.0000E+00,6.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,3.5300E+02,5.8800E+02,-1.1911E-01,1.0819E-01,3.3777E+01,-8.6382E+00,1.7947E-03,8.6681E-03,8.5290E-03,4.5465E-02,1.0399E-02,4.7939E-02,0.0000E+00,4.0000E+00,6.7489E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,3.5300E+02,5.8800E+02,-1.0982E-01,1.0144E-01,3.3777E+01,-8.6382E+00,1.7947E-03,8.2108E-03,7.9809E-03,3.9756E-02,1.0200E-02,4.7213E-02,0.0000E+00,4.0000E+00,6.6194E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,3.5300E+02,5.8800E+02,-6.6015E-01,-7.2341E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.5676E-02,2.1081E-02,5.5904E-01,9.7987E-03,4.1408E-02,0.0000E+00,4.0000E+00,6.3592E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,3.5300E+02,5.8800E+02,-1.5869E+00,-2.4422E+00,3.3777E+01,-8.6382E+00,1.7947E-03,2.5345E-02,3.3154E-02,1.4579E+00,9.9966E-03,3.9731E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,3.5300E+02,5.8800E+02,-2.3236E+00,-3.6947E+00,3.3777E+01,-8.6382E+00,1.7947E-03,3.6010E-02,4.3431E-02,2.1423E+00,1.0571E-02,4.4639E-02,0.0000E+00,4.0000E+00,6.8604E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,3.5300E+02,5.8800E+02,-3.0945E+00,-5.0875E+00,3.3777E+01,-8.6382E+00,1.7947E-03,4.1382E-02,5.2842E-02,2.9121E+00,1.0156E-02,5.1153E-02,0.0000E+00,4.0000E+00,6.5912E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,3.5300E+02,5.8800E+02,-4.0363E+00,-6.4988E+00,3.3777E+01,-8.6382E+00,1.7947E-03,6.3288E-02,7.0182E-02,3.7020E+00,9.3579E-03,5.3396E-02,0.0000E+00,4.0000E+00,6.0730E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,3.5300E+02,5.8800E+02,-4.8378E+00,-7.8443E+00,3.3777E+01,-8.6382E+00,1.7947E-03,7.3009E-02,8.5917E-02,4.4562E+00,9.5679E-03,5.6974E-02,0.0000E+00,4.0000E+00,6.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,3.5300E+02,5.8800E+02,-5.7357E+00,-9.2382E+00,3.3777E+01,-8.6382E+00,1.7947E-03,8.8854E-02,1.0397E-01,5.2516E+00,9.6714E-03,5.8036E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,3.5300E+02,5.8800E+02,-6.4939E+00,-1.0653E+01,3.3777E+01,-8.6382E+00,1.7947E-03,9.3765E-02,1.1536E-01,6.0012E+00,9.6024E-03,5.9205E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,3.5300E+02,5.8800E+02,-7.3065E+00,-1.2052E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.0563E-01,1.2629E-01,6.7400E+00,1.0411E-02,6.4707E-02,0.0000E+00,4.0000E+00,6.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,3.5300E+02,5.8800E+02,-8.1144E+00,-1.3643E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.0496E-01,1.3947E-01,7.5892E+00,9.8400E-03,6.7710E-02,0.0000E+00,4.0000E+00,6.3859E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,3.5300E+02,5.8800E+02,-8.8849E+00,-1.5114E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.0709E-01,1.4952E-01,8.3712E+00,1.0040E-02,6.2933E-02,0.0000E+00,4.0000E+00,6.5155E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,3.5300E+02,5.8800E+02,-9.9676E+00,-1.6715E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.3137E-01,1.7045E-01,9.2654E+00,1.0250E-02,6.5160E-02,0.0000E+00,4.0000E+00,6.6520E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,3.5300E+02,5.8800E+02,-1.0768E+01,-1.8091E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.3654E-01,1.8229E-01,1.0046E+01,9.8192E-03,6.3815E-02,0.0000E+00,4.0000E+00,6.3725E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,3.5300E+02,5.8800E+02,-1.1540E+01,-1.9628E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.4400E-01,1.9116E-01,1.0769E+01,9.3066E-03,6.8123E-02,0.0000E+00,4.0000E+00,6.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,3.5300E+02,5.8800E+02,-1.0679E+01,-1.8117E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.3830E-01,1.7490E-01,9.9359E+00,9.8722E-03,6.4410E-02,0.0000E+00,4.0000E+00,6.4069E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,3.5300E+02,5.8800E+02,-9.9814E+00,-1.6930E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.3472E-01,1.6294E-01,9.2475E+00,9.9252E-03,6.4373E-02,0.0000E+00,4.0000E+00,6.4413E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,3.5300E+02,5.8800E+02,-9.0211E+00,-1.5330E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1788E-01,1.4443E-01,8.4116E+00,1.0702E-02,6.3698E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,3.5300E+02,5.8800E+02,-8.1869E+00,-1.3873E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1286E-01,1.3396E-01,7.5895E+00,1.0131E-02,6.6629E-02,0.0000E+00,4.0000E+00,6.5745E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,3.5300E+02,5.8800E+02,-7.2834E+00,-1.2295E+01,3.3777E+01,-8.6382E+00,1.7947E-03,1.0004E-01,1.1691E-01,6.7690E+00,9.9496E-03,6.3234E-02,0.0000E+00,4.0000E+00,6.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,3.5300E+02,5.8800E+02,-6.3586E+00,-1.0706E+01,3.3777E+01,-8.6382E+00,1.7947E-03,8.6337E-02,1.0472E-01,5.9296E+00,1.0198E-02,5.8761E-02,0.0000E+00,4.0000E+00,6.6180E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,3.5300E+02,5.8800E+02,-5.5540E+00,-9.3352E+00,3.3777E+01,-8.6382E+00,1.7947E-03,7.4984E-02,9.1995E-02,5.1919E+00,9.1931E-03,5.6093E-02,0.0000E+00,4.0000E+00,5.9661E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,3.5300E+02,5.8800E+02,-4.5893E+00,-7.7139E+00,3.3777E+01,-8.6382E+00,1.7947E-03,6.4070E-02,7.2564E-02,4.2790E+00,1.0076E-02,5.3499E-02,0.0000E+00,4.0000E+00,6.5390E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,3.5300E+02,5.8800E+02,-3.8562E+00,-6.4864E+00,3.3777E+01,-8.6382E+00,1.7947E-03,5.7104E-02,5.7766E-02,3.5699E+00,1.0058E-02,5.1242E-02,0.0000E+00,4.0000E+00,6.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,3.5300E+02,5.8800E+02,-3.0234E+00,-5.1493E+00,3.3777E+01,-8.6382E+00,1.7947E-03,4.3078E-02,4.5670E-02,2.8192E+00,9.7744E-03,4.9433E-02,0.0000E+00,4.0000E+00,6.3434E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,3.5300E+02,5.8800E+02,-2.2769E+00,-3.6220E+00,3.3777E+01,-8.6382E+00,1.7947E-03,4.1020E-02,3.7085E-02,2.0451E+00,9.8856E-03,4.2632E-02,0.0000E+00,4.0000E+00,6.4155E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,3.5300E+02,5.8800E+02,-1.5230E+00,-2.2106E+00,3.3777E+01,-8.6382E+00,1.7947E-03,3.7978E-02,2.4347E-02,1.2699E+00,9.7250E-03,4.1684E-02,0.0000E+00,4.0000E+00,6.3113E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,3.5300E+02,5.8800E+02,-7.3409E-01,-9.1275E-01,3.3777E+01,-8.6382E+00,1.7947E-03,2.6485E-02,1.5382E-02,5.3390E-01,1.0153E-02,4.7072E-02,0.0000E+00,4.0000E+00,6.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,3.5300E+02,5.8800E+02,-2.6994E-01,-2.3233E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1354E-02,6.4189E-03,1.8185E-01,9.2790E-03,4.1076E-02,0.0000E+00,4.0000E+00,6.0219E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,3.5300E+02,5.8800E+02,-2.6811E-01,-2.1805E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.0486E-02,7.1443E-03,1.8831E-01,9.7828E-03,4.2273E-02,0.0000E+00,4.0000E+00,6.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,3.5300E+02,5.8800E+02,-2.6972E-01,-2.2020E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1424E-02,6.0683E-03,1.8120E-01,9.9240E-03,4.2139E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,3.5300E+02,5.8800E+02,-2.6631E-01,-2.1213E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1442E-02,6.2462E-03,1.7730E-01,9.4019E-03,4.3186E-02,0.0000E+00,4.0000E+00,6.1016E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,3.5300E+02,5.8800E+02,-2.6354E-01,-2.0707E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1785E-02,6.1660E-03,1.7097E-01,9.3494E-03,3.9974E-02,0.0000E+00,4.0000E+00,6.0675E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,3.5300E+02,5.8800E+02,-2.5821E-01,-2.0935E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1592E-02,5.0616E-03,1.6728E-01,1.0428E-02,4.4744E-02,0.0000E+00,4.0000E+00,6.7678E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,3.5300E+02,5.8800E+02,-2.4665E-01,-2.1941E-01,3.3777E+01,-8.6382E+00,1.7947E-03,1.1506E-02,2.9940E-03,1.5586E-01,1.0186E-02,4.1835E-02,0.0000E+00,4.0000E+00,6.6107E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,3.5300E+02,5.8800E+02,-7.3840E-02,-4.7127E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-8.2938E-03,-7.2337E-03,1.5888E-01,9.5680E-03,4.2720E-02,0.0000E+00,4.0000E+00,6.2094E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,3.5300E+02,5.8800E+02,-5.1894E-02,-4.6116E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-9.7116E-03,-7.3673E-03,1.4871E-01,9.7508E-03,4.3846E-02,0.0000E+00,4.0000E+00,6.3280E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,3.5300E+02,5.8800E+02,-2.8037E-02,-5.0527E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.1950E-02,-9.4758E-03,1.4436E-01,9.8817E-03,4.5357E-02,0.0000E+00,4.0000E+00,6.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,3.5300E+02,5.8800E+02,-4.5647E-02,-4.9351E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.2390E-02,-6.6839E-03,1.6743E-01,9.8222E-03,4.2013E-02,0.0000E+00,4.0000E+00,6.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,3.5300E+02,5.8800E+02,-3.6194E-02,-5.1690E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.2434E-02,-1.0527E-02,1.5830E-01,9.3886E-03,4.2752E-02,0.0000E+00,4.0000E+00,6.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,3.5300E+02,5.8800E+02,-2.4676E-02,-5.5187E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.3838E-02,-1.2004E-02,1.5933E-01,1.0146E-02,4.3346E-02,0.0000E+00,4.0000E+00,6.5845E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,3.5300E+02,5.8800E+02,-2.6051E-02,-5.1096E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.3258E-02,-9.8684E-03,1.5505E-01,1.0161E-02,4.2542E-02,0.0000E+00,4.0000E+00,6.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,3.5300E+02,5.8800E+02,-4.3552E-02,-4.9524E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.2833E-02,-8.5330E-03,1.7002E-01,1.0292E-02,4.5637E-02,0.0000E+00,4.0000E+00,6.6795E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,3.5300E+02,5.8800E+02,-2.6165E-02,-5.0763E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.3619E-02,-1.0061E-02,1.5882E-01,9.5853E-03,4.3280E-02,0.0000E+00,4.0000E+00,6.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,3.5300E+02,5.8800E+02,-3.2692E-02,-5.7150E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.3546E-02,-1.1122E-02,1.6479E-01,9.7035E-03,4.1970E-02,0.0000E+00,4.0000E+00,6.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,3.5300E+02,5.8800E+02,-5.6536E-03,-5.0397E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.5378E-02,-1.0982E-02,1.5375E-01,1.0279E-02,4.4103E-02,0.0000E+00,4.0000E+00,6.6712E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,3.5300E+02,5.8800E+02,-1.3940E-02,-5.1848E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.6201E-02,-9.8432E-03,1.7043E-01,1.0182E-02,4.2787E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,3.5300E+02,5.8800E+02,-1.6243E-01,-3.3732E-01,3.3777E+01,-8.6382E+00,1.7947E-03,8.2571E-04,-1.1827E-03,1.6726E-01,1.0089E-02,4.1293E-02,0.0000E+00,4.0000E+00,6.5475E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,3.5300E+02,5.8800E+02,-1.5972E-01,-3.7128E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-6.1033E-04,-1.7404E-03,1.7806E-01,9.3881E-03,4.0922E-02,0.0000E+00,4.0000E+00,6.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,3.5300E+02,5.8800E+02,-1.5082E-01,-3.7780E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-5.1361E-04,-4.1157E-03,1.6793E-01,9.9840E-03,4.2608E-02,0.0000E+00,4.0000E+00,6.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,3.5300E+02,5.8800E+02,-1.5112E-01,-4.0321E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-3.6344E-04,-4.6950E-03,1.6662E-01,9.6326E-03,4.0605E-02,0.0000E+00,4.0000E+00,6.2513E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,3.5300E+02,5.8800E+02,-1.4528E-01,-3.6948E-01,3.3777E+01,-8.6382E+00,1.7947E-03,-1.1506E-03,-3.9452E-03,1.6813E-01,9.7986E-03,4.2503E-02,0.0000E+00,4.0000E+00,6.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
