FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.1300E+02,5.2800E+02,-7.9363E-02,4.6196E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.1393E-03,2.7516E-03,1.9797E-02,1.0257E-02,4.9415E-02,0.0000E+00,4.0000E+00,6.6561E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,5.2800E+02,-7.5787E-02,5.2935E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.6773E-03,3.3844E-03,2.0369E-02,1.0132E-02,4.7581E-02,0.0000E+00,4.0000E+00,6.5747E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,5.2800E+02,-7.3706E-02,4.6504E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.1359E-03,3.8033E-03,2.3596E-02,1.0018E-02,4.9704E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,5.2800E+02,-7.5232E-02,6.5381E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.3808E-03,5.1654E-03,2.2620E-02,9.9021E-03,4.8417E-02,0.0000E+00,4.0000E+00,6.4257E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,5.2800E+02,-8.7668E-02,6.2047E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.3181E-03,5.1197E-03,2.7752E-02,1.0115E-02,4.8947E-02,0.0000E+00,4.0000E+00,6.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,5.2800E+02,-6.8009E-02,6.2278E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.4607E-03,4.6196E-03,2.3960E-02,1.0875E-02,5.0642E-02,0.0000E+00,4.0000E+00,7.0572E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,5.2800E+02,-8.6043E-02,6.4849E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7509E-03,5.3252E-03,3.2044E-02,1.0102E-02,4.5783E-02,0.0000E+00,4.0000E+00,6.5556E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,5.2800E+02,-8.6130E-02,6.4458E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.2936E-03,4.3059E-03,2.6377E-02,1.0740E-02,4.9765E-02,0.0000E+00,4.0000E+00,6.9698E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,5.2800E+02,-7.2654E-02,5.6687E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.0922E-03,3.5089E-03,2.2999E-02,1.0186E-02,4.7720E-02,0.0000E+00,4.0000E+00,6.6098E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,5.2800E+02,-8.7067E-02,6.6289E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.8784E-03,5.3649E-03,3.1912E-02,9.6685E-03,4.8297E-02,0.0000E+00,4.0000E+00,6.2741E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,5.2800E+02,-8.4063E-02,8.3808E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.0879E-03,6.4634E-03,3.6905E-02,9.8323E-03,4.8548E-02,0.0000E+00,4.0000E+00,6.3804E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,5.2800E+02,-9.4163E-02,9.4958E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.2418E-03,7.2039E-03,3.6625E-02,1.0119E-02,4.5993E-02,0.0000E+00,4.0000E+00,6.5666E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,5.2800E+02,-7.8205E-02,5.6719E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.1673E-03,3.5104E-03,1.7936E-02,9.9708E-03,4.8308E-02,0.0000E+00,4.0000E+00,6.4703E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,5.2800E+02,-8.4727E-02,4.5163E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7934E-03,5.0624E-03,2.9704E-02,9.9819E-03,4.8075E-02,0.0000E+00,4.0000E+00,6.4775E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,5.2800E+02,-7.7320E-02,4.6114E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.2475E-03,5.2994E-03,2.6429E-02,1.0148E-02,4.7870E-02,0.0000E+00,4.0000E+00,6.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,5.2800E+02,-1.0357E-01,3.9897E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.2844E-03,6.9764E-03,4.7285E-02,9.6275E-03,4.6250E-02,0.0000E+00,4.0000E+00,6.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,5.2800E+02,-9.0333E-02,4.1544E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7566E-03,5.3707E-03,3.7039E-02,1.0154E-02,4.5770E-02,0.0000E+00,4.0000E+00,6.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,5.2800E+02,-9.5025E-02,5.7709E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.9936E-03,5.4710E-03,4.0500E-02,9.8051E-03,4.5079E-02,0.0000E+00,4.0000E+00,6.3628E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,5.2800E+02,-8.3895E-02,5.8203E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.3466E-03,4.9585E-03,3.3890E-02,9.4967E-03,4.7577E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,5.2800E+02,-9.9990E-02,6.6304E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7952E-03,8.2730E-03,4.8234E-02,9.9820E-03,4.8251E-02,0.0000E+00,4.0000E+00,6.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,5.2800E+02,-9.3804E-02,6.7052E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.5296E-03,7.1669E-03,4.3770E-02,1.0240E-02,4.7039E-02,0.0000E+00,4.0000E+00,6.6452E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,5.2800E+02,-1.0421E-01,5.5008E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.5737E-03,7.6132E-03,5.6079E-02,9.3676E-03,4.7746E-02,0.0000E+00,4.0000E+00,6.0789E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,5.2800E+02,-1.0610E-01,4.7293E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7776E-03,6.6080E-03,5.6387E-02,1.0271E-02,4.9485E-02,0.0000E+00,4.0000E+00,6.6654E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,5.2800E+02,-9.5235E-02,7.9524E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.9129E-03,7.2414E-03,5.2655E-02,1.0049E-02,4.6457E-02,0.0000E+00,4.0000E+00,6.5208E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,5.2800E+02,-9.3163E-02,5.1234E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7078E-03,5.0609E-03,4.1393E-02,9.1620E-03,4.7249E-02,0.0000E+00,4.0000E+00,5.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,5.2800E+02,-1.0329E-01,7.5592E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.7079E-03,7.7887E-03,5.3660E-02,1.0314E-02,4.8733E-02,0.0000E+00,4.0000E+00,6.6929E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,5.2800E+02,-9.8539E-02,4.4114E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.5136E-03,6.8698E-03,4.9683E-02,9.7496E-03,4.6285E-02,0.0000E+00,4.0000E+00,6.3268E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,5.2800E+02,-1.1203E-01,5.1709E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.8326E-03,7.7862E-03,5.1722E-02,1.0085E-02,4.9768E-02,0.0000E+00,4.0000E+00,6.5446E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,5.2800E+02,-1.0793E-01,4.8264E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.8785E-03,8.4046E-03,5.7009E-02,9.4981E-03,4.6829E-02,0.0000E+00,4.0000E+00,6.1636E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,5.2800E+02,-1.0803E-01,8.8758E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.1278E-03,9.1008E-03,5.4705E-02,9.2820E-03,4.6994E-02,0.0000E+00,4.0000E+00,6.0233E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,5.2800E+02,-1.0089E-01,3.7873E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.6633E-03,6.8671E-03,5.0877E-02,1.0321E-02,4.5847E-02,0.0000E+00,4.0000E+00,6.6978E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,5.2800E+02,-1.0887E-01,4.1096E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.8201E-03,7.6624E-03,5.8984E-02,9.9460E-03,4.8156E-02,0.0000E+00,4.0000E+00,6.4542E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,5.2800E+02,-1.1335E-01,4.5330E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.9683E-03,8.6241E-03,6.2731E-02,9.8708E-03,4.6736E-02,0.0000E+00,4.0000E+00,6.4054E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,5.2800E+02,-1.2400E-01,7.7532E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.7651E-03,1.0274E-02,6.7168E-02,1.0538E-02,4.9989E-02,0.0000E+00,4.0000E+00,6.8385E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,5.2800E+02,-1.1509E-01,5.3940E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.8655E-03,8.2386E-03,5.5095E-02,1.0735E-02,4.7021E-02,0.0000E+00,4.0000E+00,6.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,5.2800E+02,-1.2724E-01,7.7950E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.1688E-03,9.8007E-03,6.6878E-02,9.6932E-03,4.9709E-02,0.0000E+00,4.0000E+00,6.2902E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,5.2800E+02,-1.2539E-01,7.9987E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.1865E-03,1.0365E-02,6.4196E-02,1.0086E-02,4.8941E-02,0.0000E+00,4.0000E+00,6.5449E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,5.2800E+02,-1.2600E-01,1.0885E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.4851E-03,1.0733E-02,6.1917E-02,1.0033E-02,4.6714E-02,0.0000E+00,4.0000E+00,6.5108E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,5.2800E+02,-1.2466E-01,8.2021E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.9089E-03,1.0594E-02,6.6357E-02,9.4105E-03,4.8485E-02,0.0000E+00,4.0000E+00,6.1067E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,5.2800E+02,-1.3688E-01,9.0573E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.6361E-03,1.1141E-02,7.3554E-02,9.9852E-03,4.6588E-02,0.0000E+00,4.0000E+00,6.4796E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,5.2800E+02,-1.2442E-01,1.0677E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.5207E-03,9.9420E-03,5.9751E-02,1.0227E-02,4.7644E-02,0.0000E+00,4.0000E+00,6.6367E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,5.2800E+02,-1.1778E-01,8.9370E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.0695E-03,1.0045E-02,5.6147E-02,9.4404E-03,4.5614E-02,0.0000E+00,4.0000E+00,6.1261E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,5.2800E+02,-1.5058E-01,7.7054E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,1.1380E-02,9.6631E-03,6.0304E-02,9.9681E-03,4.6613E-02,0.0000E+00,4.0000E+00,6.4686E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,5.2800E+02,-1.3856E-01,1.2028E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0738E-02,9.7869E-03,5.2948E-02,9.7838E-03,4.5761E-02,0.0000E+00,4.0000E+00,6.3490E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1300E+02,5.2800E+02,-1.2572E-01,1.0913E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.4192E-03,1.0045E-02,5.1301E-02,9.7611E-03,4.6495E-02,0.0000E+00,4.0000E+00,6.3342E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1300E+02,5.2800E+02,-1.2554E-01,8.3567E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.7598E-03,9.3112E-03,5.8338E-02,9.7142E-03,4.5020E-02,0.0000E+00,4.0000E+00,6.3038E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1300E+02,5.2800E+02,-1.4068E-01,1.1350E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.8021E-03,1.1850E-02,6.5369E-02,9.4786E-03,4.6887E-02,0.0000E+00,4.0000E+00,6.1509E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1300E+02,5.2800E+02,-1.3055E-01,9.9847E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.8537E-03,1.0497E-02,6.3470E-02,1.0032E-02,4.5905E-02,0.0000E+00,4.0000E+00,6.5099E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1300E+02,5.2800E+02,-1.2209E-01,1.0352E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.2893E-03,9.6235E-03,5.9463E-02,9.7234E-03,4.5251E-02,0.0000E+00,4.0000E+00,6.3098E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1300E+02,5.2800E+02,-1.2786E-01,1.0857E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.8923E-03,1.0218E-02,5.9861E-02,9.7440E-03,4.6876E-02,0.0000E+00,4.0000E+00,6.3232E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1300E+02,5.2800E+02,-1.0525E-01,9.1490E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,7.9631E-03,7.6228E-03,4.2331E-02,9.9400E-03,4.3941E-02,0.0000E+00,4.0000E+00,6.4503E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1300E+02,5.2800E+02,-1.2037E-01,8.0118E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1517E-03,6.9569E-03,4.8113E-02,9.5478E-03,4.6319E-02,0.0000E+00,4.0000E+00,6.1958E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1300E+02,5.2800E+02,-1.2793E-01,1.2486E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.3078E-03,1.0078E-02,5.5565E-02,1.0115E-02,4.8569E-02,0.0000E+00,4.0000E+00,6.5641E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1300E+02,5.2800E+02,-1.2160E-01,1.3091E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.0861E-03,9.4348E-03,5.0361E-02,9.7541E-03,4.4683E-02,0.0000E+00,4.0000E+00,6.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1300E+02,5.2800E+02,-1.3238E-01,1.0168E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0026E-02,8.6825E-03,5.3214E-02,9.5510E-03,4.7389E-02,0.0000E+00,4.0000E+00,6.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1300E+02,5.2800E+02,-1.2145E-01,9.2840E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1553E-03,8.3816E-03,4.9168E-02,9.3649E-03,4.6925E-02,0.0000E+00,4.0000E+00,6.0771E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1300E+02,5.2800E+02,-1.2495E-01,1.0396E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.8698E-03,8.3578E-03,4.5728E-02,9.0991E-03,4.5027E-02,0.0000E+00,4.0000E+00,5.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.1300E+02,5.2800E+02,-1.2370E-01,6.6310E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.3185E-03,7.9996E-03,4.9904E-02,1.0352E-02,4.9625E-02,0.0000E+00,4.0000E+00,6.7178E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.1300E+02,5.2800E+02,-1.2402E-01,8.3829E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1934E-03,8.2174E-03,5.1904E-02,9.9106E-03,4.7955E-02,0.0000E+00,4.0000E+00,6.4312E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.1300E+02,5.2800E+02,-1.0953E-01,8.8685E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.2242E-03,7.9455E-03,4.4654E-02,9.3835E-03,4.6924E-02,0.0000E+00,4.0000E+00,6.0892E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.1300E+02,5.2800E+02,-1.1679E-01,8.7928E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.9352E-03,8.0501E-03,4.5796E-02,9.8181E-03,4.6764E-02,0.0000E+00,4.0000E+00,6.3712E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.1300E+02,5.2800E+02,-1.3349E-01,1.0052E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0754E-02,8.6832E-03,4.6430E-02,9.8319E-03,4.5974E-02,0.0000E+00,4.0000E+00,6.3802E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.1300E+02,5.2800E+02,-1.1825E-01,6.9162E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1471E-03,7.7684E-03,4.5072E-02,9.9984E-03,4.9106E-02,0.0000E+00,4.0000E+00,6.4882E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.1300E+02,5.2800E+02,-1.2853E-01,8.8166E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.8644E-03,1.0387E-02,6.0660E-02,1.0183E-02,4.6316E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.1300E+02,5.2800E+02,-1.2353E-01,7.1539E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1418E-03,8.1689E-03,5.1697E-02,9.4272E-03,4.6334E-02,0.0000E+00,4.0000E+00,6.1175E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.1300E+02,5.2800E+02,-1.1024E-01,9.6112E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.6368E-03,8.7942E-03,4.0763E-02,9.7093E-03,4.7826E-02,0.0000E+00,4.0000E+00,6.3006E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.1300E+02,5.2800E+02,-1.4021E-01,9.4965E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0825E-02,9.8863E-03,5.3656E-02,9.5761E-03,4.7051E-02,0.0000E+00,4.0000E+00,6.2142E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.1300E+02,5.2800E+02,-1.1783E-01,1.0207E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.9480E-03,9.6567E-03,4.6668E-02,1.0388E-02,4.8306E-02,0.0000E+00,4.0000E+00,6.7413E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.1300E+02,5.2800E+02,-1.1599E-01,8.1830E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,8.8910E-03,8.5579E-03,4.5031E-02,9.9440E-03,4.8081E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.1300E+02,5.2800E+02,-1.2611E-01,8.0971E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.3272E-03,8.8069E-03,5.2806E-02,9.9185E-03,4.7567E-02,0.0000E+00,4.0000E+00,6.4364E-02,0.0000E+00,0.0000E+00,0.0000E+00
