FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,4.7300E+02,7.6800E+02,-1.2332E-01,8.6516E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.3098E-03,7.1648E-03,5.6715E-02,9.9513E-03,4.7005E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.7300E+02,7.6800E+02,-1.2574E-01,1.2411E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.0001E-02,8.2839E-03,5.1492E-02,1.0028E-02,4.8164E-02,0.0000E+00,4.0000E+00,6.6591E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.7300E+02,7.6800E+02,-1.2311E-01,1.1328E-01,2.0279E+01,1.6200E+00,-7.4597E-02,9.9672E-03,8.6590E-03,4.7828E-02,1.0207E-02,4.8707E-02,0.0000E+00,4.0000E+00,6.7775E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.7300E+02,7.6800E+02,-1.2778E-01,1.0547E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.0184E-02,8.0862E-03,5.1830E-02,1.0757E-02,4.7764E-02,0.0000E+00,4.0000E+00,7.1430E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.7300E+02,7.6800E+02,-1.3044E-01,1.2362E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1205E-02,7.5340E-03,4.2887E-02,9.9356E-03,4.6519E-02,0.0000E+00,4.0000E+00,6.5975E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.7300E+02,7.6800E+02,-5.3517E-01,-5.1325E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.3095E-02,2.0643E-02,5.8931E-01,1.0290E-02,3.7406E-02,0.0000E+00,4.0000E+00,6.8330E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.7300E+02,7.6800E+02,-1.2785E+00,-1.8822E+00,2.0279E+01,1.6200E+00,-7.4597E-02,2.6554E-02,3.6182E-02,1.4600E+00,1.0353E-02,4.7316E-02,0.0000E+00,4.0000E+00,6.8749E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.7300E+02,7.6800E+02,-1.8362E+00,-2.9018E+00,2.0279E+01,1.6200E+00,-7.4597E-02,3.3336E-02,4.8774E-02,2.1536E+00,1.0253E-02,5.3805E-02,0.0000E+00,4.0000E+00,6.8084E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.7300E+02,7.6800E+02,-2.4502E+00,-4.0340E+00,2.0279E+01,1.6200E+00,-7.4597E-02,3.7473E-02,6.2368E-02,2.9579E+00,9.9455E-03,4.9809E-02,0.0000E+00,4.0000E+00,6.6040E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.7300E+02,7.6800E+02,-3.2043E+00,-5.2289E+00,2.0279E+01,1.6200E+00,-7.4597E-02,5.8685E-02,7.9843E-02,3.7370E+00,1.0451E-02,5.0461E-02,0.0000E+00,4.0000E+00,6.9397E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.7300E+02,7.6800E+02,-3.7958E+00,-6.3014E+00,2.0279E+01,1.6200E+00,-7.4597E-02,6.4571E-02,9.3258E-02,4.4822E+00,9.7542E-03,5.1095E-02,0.0000E+00,4.0000E+00,6.4770E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.7300E+02,7.6800E+02,-4.4860E+00,-7.3527E+00,2.0279E+01,1.6200E+00,-7.4597E-02,7.7826E-02,1.1314E-01,5.2687E+00,9.7707E-03,5.0854E-02,0.0000E+00,4.0000E+00,6.4880E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.7300E+02,7.6800E+02,-5.0523E+00,-8.4998E+00,2.0279E+01,1.6200E+00,-7.4597E-02,8.0238E-02,1.2511E-01,6.0170E+00,1.0319E-02,5.0936E-02,0.0000E+00,4.0000E+00,6.8521E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.7300E+02,7.6800E+02,-5.6823E+00,-9.6436E+00,2.0279E+01,1.6200E+00,-7.4597E-02,9.1531E-02,1.3403E-01,6.7405E+00,9.9762E-03,5.0920E-02,0.0000E+00,4.0000E+00,6.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.7300E+02,7.6800E+02,-6.2749E+00,-1.0895E+01,2.0279E+01,1.6200E+00,-7.4597E-02,8.9930E-02,1.4774E-01,7.5704E+00,9.9146E-03,5.0238E-02,0.0000E+00,4.0000E+00,6.5835E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.7300E+02,7.6800E+02,-6.8488E+00,-1.2086E+01,2.0279E+01,1.6200E+00,-7.4597E-02,8.9799E-02,1.6042E-01,8.3542E+00,9.6824E-03,5.0695E-02,0.0000E+00,4.0000E+00,6.4293E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.7300E+02,7.6800E+02,-7.7247E+00,-1.3421E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1315E-01,1.7916E-01,9.2536E+00,9.9732E-03,5.4446E-02,0.0000E+00,4.0000E+00,6.6224E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.7300E+02,7.6800E+02,-8.3448E+00,-1.4519E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1735E-01,1.9385E-01,1.0042E+01,9.8091E-03,5.4774E-02,0.0000E+00,4.0000E+00,6.5134E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.7300E+02,7.6800E+02,-8.9233E+00,-1.5759E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.2266E-01,2.0354E-01,1.0755E+01,1.0030E-02,5.6013E-02,0.0000E+00,4.0000E+00,6.6603E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.7300E+02,7.6800E+02,-8.2705E+00,-1.4552E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1795E-01,1.8651E-01,9.9328E+00,9.8698E-03,5.5814E-02,0.0000E+00,4.0000E+00,6.5538E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.7300E+02,7.6800E+02,-7.7234E+00,-1.3602E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1538E-01,1.7147E-01,9.2232E+00,9.7412E-03,5.4645E-02,0.0000E+00,4.0000E+00,6.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.7300E+02,7.6800E+02,-6.9842E+00,-1.2310E+01,2.0279E+01,1.6200E+00,-7.4597E-02,1.0026E-01,1.5539E-01,8.4084E+00,1.0314E-02,5.2326E-02,0.0000E+00,4.0000E+00,6.8488E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.7300E+02,7.6800E+02,-6.3354E+00,-1.1111E+01,2.0279E+01,1.6200E+00,-7.4597E-02,9.7940E-02,1.4044E-01,7.5522E+00,9.9007E-03,5.2357E-02,0.0000E+00,4.0000E+00,6.5742E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.7300E+02,7.6800E+02,-5.6624E+00,-9.8659E+00,2.0279E+01,1.6200E+00,-7.4597E-02,8.6536E-02,1.2603E-01,6.7755E+00,1.0072E-02,5.2971E-02,0.0000E+00,4.0000E+00,6.6883E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.7300E+02,7.6800E+02,-4.9384E+00,-8.5789E+00,2.0279E+01,1.6200E+00,-7.4597E-02,7.6471E-02,1.1269E-01,5.9072E+00,1.0374E-02,5.2305E-02,0.0000E+00,4.0000E+00,6.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.7300E+02,7.6800E+02,-4.3323E+00,-7.4877E+00,2.0279E+01,1.6200E+00,-7.4597E-02,6.4699E-02,1.0152E-01,5.2209E+00,9.5653E-03,4.9032E-02,0.0000E+00,4.0000E+00,6.3515E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.7300E+02,7.6800E+02,-3.5876E+00,-6.2158E+00,2.0279E+01,1.6200E+00,-7.4597E-02,5.5057E-02,8.1229E-02,4.3137E+00,1.0679E-02,5.0559E-02,0.0000E+00,4.0000E+00,7.0910E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.7300E+02,7.6800E+02,-3.0660E+00,-5.2594E+00,2.0279E+01,1.6200E+00,-7.4597E-02,5.2603E-02,6.6881E-02,3.6218E+00,1.0147E-02,5.3690E-02,0.0000E+00,4.0000E+00,6.7380E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.7300E+02,7.6800E+02,-2.3840E+00,-4.1018E+00,2.0279E+01,1.6200E+00,-7.4597E-02,3.9644E-02,5.3347E-02,2.8369E+00,1.0188E-02,4.9836E-02,0.0000E+00,4.0000E+00,6.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.7300E+02,7.6800E+02,-1.8127E+00,-2.8773E+00,2.0279E+01,1.6200E+00,-7.4597E-02,3.8653E-02,4.1307E-02,2.0539E+00,1.0298E-02,4.9715E-02,0.0000E+00,4.0000E+00,6.8381E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.7300E+02,7.6800E+02,-1.2642E+00,-1.7557E+00,2.0279E+01,1.6200E+00,-7.4597E-02,3.8207E-02,2.7137E-02,1.2935E+00,9.7252E-03,4.6730E-02,0.0000E+00,4.0000E+00,6.4577E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.7300E+02,7.6800E+02,-6.1439E-01,-7.1723E-01,2.0279E+01,1.6200E+00,-7.4597E-02,2.7393E-02,1.3241E-02,5.1740E-01,1.0184E-02,4.1413E-02,0.0000E+00,4.0000E+00,6.7626E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.7300E+02,7.6800E+02,-2.3829E-01,-1.1822E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.2867E-02,7.4777E-03,1.7356E-01,9.7491E-03,4.6337E-02,0.0000E+00,4.0000E+00,6.4736E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.7300E+02,7.6800E+02,-2.5762E-01,-1.2836E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.3915E-02,8.1231E-03,1.8755E-01,9.9132E-03,4.5416E-02,0.0000E+00,4.0000E+00,6.5826E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.7300E+02,7.6800E+02,-2.3948E-01,-1.3052E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.3249E-02,6.3124E-03,1.7048E-01,1.0160E-02,4.5180E-02,0.0000E+00,4.0000E+00,6.7463E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.7300E+02,7.6800E+02,-2.4212E-01,-1.2320E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.4108E-02,5.7070E-03,1.6348E-01,9.7558E-03,4.4018E-02,0.0000E+00,4.0000E+00,6.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.7300E+02,7.6800E+02,-2.3357E-01,-9.9253E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.3474E-02,6.1654E-03,1.5958E-01,1.0352E-02,4.4755E-02,0.0000E+00,4.0000E+00,6.8740E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.7300E+02,7.6800E+02,-2.2915E-01,-1.3547E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.2793E-02,5.1499E-03,1.6177E-01,1.0009E-02,4.3598E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.7300E+02,7.6800E+02,-2.2157E-01,-1.4080E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.2604E-02,2.9261E-03,1.5389E-01,9.7048E-03,4.4743E-02,0.0000E+00,4.0000E+00,6.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.7300E+02,7.6800E+02,-1.9226E-02,-3.4713E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-9.2086E-03,-5.7215E-03,1.4376E-01,1.0035E-02,4.4849E-02,0.0000E+00,4.0000E+00,6.6634E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.7300E+02,7.6800E+02,-1.8205E-02,-3.4724E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-8.5042E-03,-6.4801E-03,1.3338E-01,1.0155E-02,4.5090E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.7300E+02,7.6800E+02,-1.3051E-02,-3.7223E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-9.9089E-03,-6.1671E-03,1.4367E-01,1.0330E-02,4.3669E-02,0.0000E+00,4.0000E+00,6.8591E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.7300E+02,7.6800E+02,-1.2066E-02,-3.8814E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.0479E-02,-6.8802E-03,1.4962E-01,1.0392E-02,4.4963E-02,0.0000E+00,4.0000E+00,6.9005E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.7300E+02,7.6800E+02,2.4492E-03,-3.8180E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.1364E-02,-8.4005E-03,1.4070E-01,1.0347E-02,4.5322E-02,0.0000E+00,4.0000E+00,6.8706E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.7300E+02,7.6800E+02,-1.5548E-02,-4.2346E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.1316E-02,-8.9300E-03,1.6563E-01,9.8969E-03,4.5187E-02,0.0000E+00,4.0000E+00,6.5718E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.7300E+02,7.6800E+02,1.9426E-03,-4.1011E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.1733E-02,-9.1836E-03,1.4602E-01,1.0015E-02,4.2000E-02,0.0000E+00,4.0000E+00,6.6501E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.7300E+02,7.6800E+02,-1.6703E-02,-3.9143E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.0568E-02,-8.0211E-03,1.5781E-01,1.0004E-02,4.3155E-02,0.0000E+00,4.0000E+00,6.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.7300E+02,7.6800E+02,-1.2540E-02,-3.9938E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.1049E-02,-8.1258E-03,1.5793E-01,1.0212E-02,4.2531E-02,0.0000E+00,4.0000E+00,6.7811E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.7300E+02,7.6800E+02,3.7977E-03,-4.4203E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.2400E-02,-1.0386E-02,1.5188E-01,1.0478E-02,4.3067E-02,0.0000E+00,4.0000E+00,6.9578E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.7300E+02,7.6800E+02,2.3538E-02,-3.7560E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.4297E-02,-8.8787E-03,1.4851E-01,9.7690E-03,4.6108E-02,0.0000E+00,4.0000E+00,6.4868E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.7300E+02,7.6800E+02,1.4028E-02,-4.4346E-01,2.0279E+01,1.6200E+00,-7.4597E-02,-1.3653E-02,-1.0403E-02,1.5333E-01,9.9620E-03,4.4765E-02,0.0000E+00,4.0000E+00,6.6149E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.7300E+02,7.6800E+02,-1.2422E-01,-2.8434E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1412E-03,-1.9192E-03,1.6110E-01,9.6860E-03,4.5262E-02,0.0000E+00,4.0000E+00,6.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.7300E+02,7.6800E+02,-1.1438E-01,-2.5406E-01,2.0279E+01,1.6200E+00,-7.4597E-02,3.6161E-04,-2.9601E-03,1.5781E-01,1.0246E-02,4.6006E-02,0.0000E+00,4.0000E+00,6.8037E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.7300E+02,7.6800E+02,-1.1846E-01,-2.7170E-01,2.0279E+01,1.6200E+00,-7.4597E-02,9.6325E-04,-3.1531E-03,1.5568E-01,1.0555E-02,4.3592E-02,0.0000E+00,4.0000E+00,7.0085E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.7300E+02,7.6800E+02,-1.3322E-01,-2.8983E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1223E-03,-2.9613E-03,1.7463E-01,1.0010E-02,4.3509E-02,0.0000E+00,4.0000E+00,6.6469E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.7300E+02,7.6800E+02,-1.3524E-01,-2.7621E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.1951E-03,-1.5010E-03,1.7636E-01,1.0395E-02,4.3247E-02,0.0000E+00,4.0000E+00,6.9023E-02,0.0000E+00,0.0000E+00,0.0000E+00
