FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.1300E+02,5.8800E+02,-1.2097E-01,8.2859E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7518E-03,8.6789E-03,5.2623E-02,1.0226E-02,4.4671E-02,0.0000E+00,4.0000E+00,6.5621E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.1300E+02,5.8800E+02,-1.2555E-01,9.4969E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7412E-03,9.0801E-03,5.8566E-02,9.9279E-03,4.3840E-02,0.0000E+00,4.0000E+00,6.3706E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.1300E+02,5.8800E+02,-1.2207E-01,9.4159E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.3891E-03,8.0754E-03,4.7221E-02,9.8219E-03,4.6198E-02,0.0000E+00,4.0000E+00,6.3026E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.1300E+02,5.8800E+02,-1.1481E-01,1.0653E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7219E-03,8.4541E-03,4.5632E-02,1.0262E-02,4.6626E-02,0.0000E+00,4.0000E+00,6.5850E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.1300E+02,5.8800E+02,-1.3134E-01,1.1973E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0140E-02,9.7996E-03,5.0302E-02,9.6985E-03,4.4023E-02,0.0000E+00,4.0000E+00,6.2234E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.1300E+02,5.8800E+02,-1.2464E-01,1.3213E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.9022E-03,9.9903E-03,4.4657E-02,1.0125E-02,4.5339E-02,0.0000E+00,4.0000E+00,6.4969E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.1300E+02,5.8800E+02,-6.0684E-01,-7.3005E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.6151E-02,2.2493E-02,5.6415E-01,9.8557E-03,4.3534E-02,0.0000E+00,4.0000E+00,6.3243E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.1300E+02,5.8800E+02,-1.4615E+00,-2.4297E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,2.7715E-02,3.5342E-02,1.4769E+00,1.0207E-02,4.1742E-02,0.0000E+00,4.0000E+00,6.5500E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.1300E+02,5.8800E+02,-2.1041E+00,-3.6611E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,3.5669E-02,4.8633E-02,2.1688E+00,9.8617E-03,4.7890E-02,0.0000E+00,4.0000E+00,6.3281E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.1300E+02,5.8800E+02,-2.7762E+00,-5.1107E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,3.9649E-02,5.5017E-02,2.9385E+00,1.0033E-02,5.0370E-02,0.0000E+00,4.0000E+00,6.4381E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.1300E+02,5.8800E+02,-3.6219E+00,-6.5259E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1045E-02,7.1879E-02,3.7246E+00,1.0158E-02,4.8810E-02,0.0000E+00,4.0000E+00,6.5186E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.1300E+02,5.8800E+02,-4.3350E+00,-7.8978E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,6.9772E-02,8.7302E-02,4.4855E+00,1.0095E-02,5.2024E-02,0.0000E+00,4.0000E+00,6.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.1300E+02,5.8800E+02,-5.1185E+00,-9.2617E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,8.4750E-02,1.0525E-01,5.2607E+00,9.6523E-03,5.7804E-02,0.0000E+00,4.0000E+00,6.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.1300E+02,5.8800E+02,-5.7888E+00,-1.0686E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.8163E-02,1.1839E-01,6.0228E+00,9.4709E-03,5.7266E-02,0.0000E+00,4.0000E+00,6.0774E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.1300E+02,5.8800E+02,-6.5306E+00,-1.2087E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0083E-01,1.2944E-01,6.7687E+00,1.0308E-02,5.9061E-02,0.0000E+00,4.0000E+00,6.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.1300E+02,5.8800E+02,-7.2333E+00,-1.3681E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0113E-01,1.4084E-01,7.5980E+00,1.0112E-02,6.1759E-02,0.0000E+00,4.0000E+00,6.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.1300E+02,5.8800E+02,-7.8889E+00,-1.5161E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0076E-01,1.5194E-01,8.3764E+00,1.0268E-02,6.1950E-02,0.0000E+00,4.0000E+00,6.5891E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.1300E+02,5.8800E+02,-8.8773E+00,-1.6808E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2474E-01,1.7052E-01,9.2838E+00,1.0205E-02,5.9174E-02,0.0000E+00,4.0000E+00,6.5485E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.1300E+02,5.8800E+02,-9.5798E+00,-1.8176E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2805E-01,1.8417E-01,1.0074E+01,9.9933E-03,6.2603E-02,0.0000E+00,4.0000E+00,6.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.1300E+02,5.8800E+02,-1.0237E+01,-1.9712E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.3390E-01,1.9050E-01,1.0778E+01,1.0121E-02,6.2235E-02,0.0000E+00,4.0000E+00,6.4944E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.1300E+02,5.8800E+02,-9.4884E+00,-1.8186E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2957E-01,1.7501E-01,9.9495E+00,9.9418E-03,6.3479E-02,0.0000E+00,4.0000E+00,6.3795E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.1300E+02,5.8800E+02,-8.8736E+00,-1.6990E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2692E-01,1.6354E-01,9.2551E+00,1.0030E-02,6.2278E-02,0.0000E+00,4.0000E+00,6.4362E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.1300E+02,5.8800E+02,-8.0125E+00,-1.5397E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.1101E-01,1.4413E-01,8.4130E+00,1.0452E-02,6.2325E-02,0.0000E+00,4.0000E+00,6.7072E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.1300E+02,5.8800E+02,-7.2868E+00,-1.3917E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0875E-01,1.3248E-01,7.5786E+00,1.0054E-02,6.3101E-02,0.0000E+00,4.0000E+00,6.4516E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.1300E+02,5.8800E+02,-6.4959E+00,-1.2329E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.5820E-02,1.1945E-01,6.7813E+00,9.7087E-03,5.8934E-02,0.0000E+00,4.0000E+00,6.2300E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.1300E+02,5.8800E+02,-5.6581E+00,-1.0719E+01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.1681E-02,1.0689E-01,5.9370E+00,9.8194E-03,5.6471E-02,0.0000E+00,4.0000E+00,6.3010E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.1300E+02,5.8800E+02,-4.9396E+00,-9.3637E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,7.0537E-02,9.3133E-02,5.2003E+00,1.0216E-02,5.8327E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.1300E+02,5.8800E+02,-4.1065E+00,-7.7490E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1762E-02,7.4463E-02,4.2982E+00,9.9125E-03,5.4200E-02,0.0000E+00,4.0000E+00,6.3607E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.1300E+02,5.8800E+02,-3.4634E+00,-6.5111E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,5.5048E-02,6.1016E-02,3.5985E+00,1.0182E-02,4.6645E-02,0.0000E+00,4.0000E+00,6.5337E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.1300E+02,5.8800E+02,-2.7127E+00,-5.1462E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,4.1823E-02,4.8906E-02,2.8368E+00,1.0226E-02,4.9788E-02,0.0000E+00,4.0000E+00,6.5617E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.1300E+02,5.8800E+02,-2.0615E+00,-3.6342E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,4.0716E-02,3.9925E-02,2.0625E+00,9.5214E-03,4.8584E-02,0.0000E+00,4.0000E+00,6.1097E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.1300E+02,5.8800E+02,-1.4126E+00,-2.2175E+00,2.7033E+01,-8.6219E+00,-5.3276E-02,3.8531E-02,2.7458E-02,1.3005E+00,9.7115E-03,4.3717E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.1300E+02,5.8800E+02,-6.8735E-01,-8.9619E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,2.8204E-02,1.4878E-02,5.3026E-01,1.0442E-02,4.6014E-02,0.0000E+00,4.0000E+00,6.7008E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.1300E+02,5.8800E+02,-2.6848E-01,-2.0048E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.3134E-02,8.0598E-03,1.8510E-01,1.0380E-02,4.2543E-02,0.0000E+00,4.0000E+00,6.6610E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.1300E+02,5.8800E+02,-2.8080E-01,-1.8595E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2994E-02,1.0231E-02,2.0169E-01,1.0016E-02,4.2083E-02,0.0000E+00,4.0000E+00,6.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.1300E+02,5.8800E+02,-2.6208E-01,-1.7615E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.1966E-02,9.2399E-03,1.9012E-01,1.0183E-02,4.3245E-02,0.0000E+00,4.0000E+00,6.5344E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.1300E+02,5.8800E+02,-2.6009E-01,-1.5484E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.3570E-02,8.0173E-03,1.7036E-01,1.0391E-02,4.2742E-02,0.0000E+00,4.0000E+00,6.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.1300E+02,5.8800E+02,-2.5775E-01,-1.5854E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.3010E-02,7.6597E-03,1.7375E-01,9.9928E-03,4.1973E-02,0.0000E+00,4.0000E+00,6.4123E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.1300E+02,5.8800E+02,-2.5100E-01,-1.8868E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2427E-02,6.4792E-03,1.7173E-01,1.0235E-02,4.4176E-02,0.0000E+00,4.0000E+00,6.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.1300E+02,5.8800E+02,-2.5434E-01,-2.1950E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.3012E-02,6.0852E-03,1.6903E-01,9.5287E-03,4.1841E-02,0.0000E+00,4.0000E+00,6.1144E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.1300E+02,5.8800E+02,-7.3663E-02,-4.2885E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-7.5081E-03,-3.6250E-03,1.7171E-01,1.0044E-02,4.3454E-02,0.0000E+00,4.0000E+00,6.4454E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.1300E+02,5.8800E+02,-3.6276E-02,-4.0352E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-9.9013E-03,-4.3711E-03,1.5210E-01,1.0318E-02,4.2122E-02,0.0000E+00,4.0000E+00,6.6208E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.1300E+02,5.8800E+02,-2.3105E-02,-4.3255E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.0732E-02,-6.2816E-03,1.4502E-01,9.5161E-03,4.0920E-02,0.0000E+00,4.0000E+00,6.1064E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.1300E+02,5.8800E+02,-2.4761E-02,-4.5189E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.2155E-02,-5.5009E-03,1.6252E-01,9.9379E-03,4.0076E-02,0.0000E+00,4.0000E+00,6.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.1300E+02,5.8800E+02,-1.4520E-02,-4.4778E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.3210E-02,-6.9516E-03,1.6199E-01,9.9178E-03,3.9822E-02,0.0000E+00,4.0000E+00,6.3641E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.1300E+02,5.8800E+02,-2.9663E-02,-4.8556E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.2545E-02,-7.1073E-03,1.7308E-01,1.0348E-02,4.1415E-02,0.0000E+00,4.0000E+00,6.6402E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.1300E+02,5.8800E+02,-2.0909E-02,-4.5969E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.2576E-02,-6.6159E-03,1.6263E-01,1.0117E-02,4.3028E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.1300E+02,5.8800E+02,-2.2467E-02,-4.6514E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.2242E-02,-7.5346E-03,1.6107E-01,1.0190E-02,3.7890E-02,0.0000E+00,4.0000E+00,6.5390E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.1300E+02,5.8800E+02,-1.9992E-02,-4.6903E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.3327E-02,-6.4579E-03,1.6971E-01,1.0485E-02,4.4234E-02,0.0000E+00,4.0000E+00,6.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.1300E+02,5.8800E+02,-1.7267E-02,-4.9452E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.3533E-02,-8.4661E-03,1.6886E-01,9.9523E-03,4.1352E-02,0.0000E+00,4.0000E+00,6.3863E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.1300E+02,5.8800E+02,-9.0882E-03,-4.3938E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.3967E-02,-7.1419E-03,1.6383E-01,1.0148E-02,4.0751E-02,0.0000E+00,4.0000E+00,6.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.1300E+02,5.8800E+02,-1.0322E-02,-4.9829E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,-1.5238E-02,-6.7144E-03,1.7861E-01,1.0187E-02,4.2302E-02,0.0000E+00,4.0000E+00,6.5369E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.1300E+02,5.8800E+02,-1.4647E-01,-3.1679E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.6362E-03,1.5776E-04,1.6127E-01,9.9725E-03,4.1679E-02,0.0000E+00,4.0000E+00,6.3992E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.1300E+02,5.8800E+02,-1.4337E-01,-3.2860E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,6.5095E-04,-1.2063E-03,1.6868E-01,1.0081E-02,4.0306E-02,0.0000E+00,4.0000E+00,6.4687E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.1300E+02,5.8800E+02,-1.5089E-01,-3.1470E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,6.5570E-04,-8.0672E-04,1.7818E-01,1.0568E-02,4.1483E-02,0.0000E+00,4.0000E+00,6.7816E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.1300E+02,5.8800E+02,-1.5515E-01,-3.4652E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,1.2968E-03,-1.7618E-03,1.7617E-01,1.0068E-02,4.1450E-02,0.0000E+00,4.0000E+00,6.4605E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.1300E+02,5.8800E+02,-1.5325E-01,-3.2931E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.9347E-04,-1.0028E-03,1.7720E-01,1.0291E-02,4.2176E-02,0.0000E+00,4.0000E+00,6.6033E-02,0.0000E+00,0.0000E+00,0.0000E+00
