FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.7300E+02,5.2800E+02,-1.2449E-01,8.1094E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0249E-02,7.7760E-03,4.7066E-02,9.8114E-03,4.4419E-02,0.0000E+00,4.0000E+00,6.0135E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.7300E+02,5.2800E+02,-1.1520E-01,1.0039E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0187E-02,7.5263E-03,3.4663E-02,1.0132E-02,4.1924E-02,0.0000E+00,4.0000E+00,6.2099E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.7300E+02,5.2800E+02,-1.2062E-01,7.0334E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0218E-02,7.6623E-03,4.1683E-02,9.6404E-03,4.3651E-02,0.0000E+00,4.0000E+00,5.9087E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.7300E+02,5.2800E+02,-1.2107E-01,9.8687E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0081E-02,8.1514E-03,4.4418E-02,1.0329E-02,4.6177E-02,0.0000E+00,4.0000E+00,6.3306E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.7300E+02,5.2800E+02,-1.2877E-01,1.0248E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1636E-02,8.0547E-03,3.5467E-02,9.5164E-03,4.0171E-02,0.0000E+00,4.0000E+00,5.8327E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.7300E+02,5.2800E+02,-1.2337E-01,1.1229E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1386E-02,7.8243E-03,3.1055E-02,1.0311E-02,4.2904E-02,0.0000E+00,4.0000E+00,6.3199E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.7300E+02,5.2800E+02,-5.3738E-01,-7.5681E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.6410E-02,2.1937E-02,5.5259E-01,9.2688E-03,3.6817E-02,0.0000E+00,4.0000E+00,5.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.7300E+02,5.2800E+02,-1.2946E+00,-2.5913E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,2.8062E-02,3.5562E-02,1.4714E+00,9.4913E-03,3.8452E-02,0.0000E+00,4.0000E+00,5.8173E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.7300E+02,5.2800E+02,-1.8394E+00,-3.9171E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,3.4880E-02,4.5585E-02,2.1504E+00,9.7100E-03,4.7462E-02,0.0000E+00,4.0000E+00,5.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.7300E+02,5.2800E+02,-2.4577E+00,-5.4117E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,4.0655E-02,5.6331E-02,2.9444E+00,9.5866E-03,4.2663E-02,0.0000E+00,4.0000E+00,5.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.7300E+02,5.2800E+02,-3.2320E+00,-6.9475E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,6.2440E-02,7.3451E-02,3.7505E+00,9.7072E-03,4.8453E-02,0.0000E+00,4.0000E+00,5.9496E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.7300E+02,5.2800E+02,-3.8049E+00,-8.4132E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,6.6702E-02,8.6994E-02,4.4928E+00,9.9649E-03,4.6377E-02,0.0000E+00,4.0000E+00,6.1075E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.7300E+02,5.2800E+02,-4.5018E+00,-9.8543E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,8.0387E-02,1.0612E-01,5.2875E+00,9.9688E-03,4.7037E-02,0.0000E+00,4.0000E+00,6.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.7300E+02,5.2800E+02,-5.0665E+00,-1.1341E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,8.3579E-02,1.1683E-01,6.0277E+00,9.5015E-03,4.7893E-02,0.0000E+00,4.0000E+00,5.8235E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.7300E+02,5.2800E+02,-5.7181E+00,-1.2847E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,9.6128E-02,1.2692E-01,6.7687E+00,1.0263E-02,5.1908E-02,0.0000E+00,4.0000E+00,6.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.7300E+02,5.2800E+02,-6.3027E+00,-1.4501E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,9.3838E-02,1.3901E-01,7.6001E+00,1.0078E-02,4.9462E-02,0.0000E+00,4.0000E+00,6.1766E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.7300E+02,5.2800E+02,-6.8719E+00,-1.6081E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,9.3581E-02,1.4864E-01,8.3828E+00,9.7725E-03,5.1340E-02,0.0000E+00,4.0000E+00,5.9896E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.7300E+02,5.2800E+02,-7.7692E+00,-1.7891E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1787E-01,1.6714E-01,9.3051E+00,9.9004E-03,5.5272E-02,0.0000E+00,4.0000E+00,6.0680E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.7300E+02,5.2800E+02,-8.3776E+00,-1.9361E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2063E-01,1.8096E-01,1.0099E+01,9.7489E-03,5.6580E-02,0.0000E+00,4.0000E+00,5.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.7300E+02,5.2800E+02,-8.9673E+00,-2.0977E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2796E-01,1.8778E-01,1.0806E+01,9.5345E-03,5.4209E-02,0.0000E+00,4.0000E+00,5.8438E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.7300E+02,5.2800E+02,-8.3115E+00,-1.9349E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2349E-01,1.7106E-01,9.9731E+00,9.5310E-03,5.3483E-02,0.0000E+00,4.0000E+00,5.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.7300E+02,5.2800E+02,-7.7585E+00,-1.8055E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1991E-01,1.5969E-01,9.2640E+00,9.0479E-03,5.3365E-02,0.0000E+00,4.0000E+00,5.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.7300E+02,5.2800E+02,-7.0138E+00,-1.6342E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0534E-01,1.4200E-01,8.4308E+00,9.3631E-03,5.1312E-02,0.0000E+00,4.0000E+00,5.7387E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.7300E+02,5.2800E+02,-6.3580E+00,-1.4758E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0216E-01,1.2845E-01,7.5711E+00,9.5313E-03,5.1217E-02,0.0000E+00,4.0000E+00,5.8418E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.7300E+02,5.2800E+02,-5.6789E+00,-1.3033E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,9.0951E-02,1.1792E-01,6.7796E+00,1.0076E-02,4.9954E-02,0.0000E+00,4.0000E+00,6.1758E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.7300E+02,5.2800E+02,-4.9451E+00,-1.1367E+01,2.0316E+01,-1.2005E+01,-3.2785E-02,7.6872E-02,1.0537E-01,5.9440E+00,9.7963E-03,4.8971E-02,0.0000E+00,4.0000E+00,6.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.7300E+02,5.2800E+02,-4.3365E+00,-9.9286E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,6.7487E-02,9.4563E-02,5.2198E+00,9.8117E-03,4.9949E-02,0.0000E+00,4.0000E+00,6.0136E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.7300E+02,5.2800E+02,-3.6097E+00,-8.2357E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,5.9912E-02,7.3841E-02,4.3070E+00,9.4529E-03,4.6923E-02,0.0000E+00,4.0000E+00,5.7938E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.7300E+02,5.2800E+02,-3.0628E+00,-6.9052E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,5.5565E-02,6.0325E-02,3.6004E+00,1.0098E-02,5.1958E-02,0.0000E+00,4.0000E+00,6.1893E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.7300E+02,5.2800E+02,-2.4383E+00,-5.5270E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,4.6038E-02,4.8280E-02,2.8472E+00,1.0160E-02,4.3095E-02,0.0000E+00,4.0000E+00,6.2270E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.7300E+02,5.2800E+02,-1.8229E+00,-3.8335E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,4.0895E-02,3.8408E-02,2.0517E+00,1.0225E-02,4.9107E-02,0.0000E+00,4.0000E+00,6.2669E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.7300E+02,5.2800E+02,-1.2699E+00,-2.3409E+00,2.0316E+01,-1.2005E+01,-3.2785E-02,3.9765E-02,2.6439E-02,1.2898E+00,1.0301E-02,3.9290E-02,0.0000E+00,4.0000E+00,6.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.7300E+02,5.2800E+02,-6.1990E-01,-9.1361E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,2.7932E-02,1.4961E-02,5.2245E-01,1.0283E-02,3.9821E-02,0.0000E+00,4.0000E+00,6.3027E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.7300E+02,5.2800E+02,-2.4055E-01,-2.0232E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2995E-02,8.3634E-03,1.7635E-01,1.0138E-02,3.9208E-02,0.0000E+00,4.0000E+00,6.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.7300E+02,5.2800E+02,-2.5470E-01,-2.0466E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.4479E-02,7.4665E-03,1.7790E-01,9.4385E-03,3.7914E-02,0.0000E+00,4.0000E+00,5.7849E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.7300E+02,5.2800E+02,-2.3571E-01,-2.0830E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2861E-02,7.0221E-03,1.7134E-01,9.9607E-03,3.9055E-02,0.0000E+00,4.0000E+00,6.1050E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.7300E+02,5.2800E+02,-2.3589E-01,-1.8870E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.3370E-02,8.0422E-03,1.6495E-01,1.0151E-02,4.0201E-02,0.0000E+00,4.0000E+00,6.2215E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.7300E+02,5.2800E+02,-2.4705E-01,-1.9096E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.4611E-02,7.5159E-03,1.6519E-01,9.7383E-03,3.7880E-02,0.0000E+00,4.0000E+00,5.9687E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.7300E+02,5.2800E+02,-2.3542E-01,-2.0556E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.3343E-02,5.6647E-03,1.6509E-01,9.9620E-03,3.8396E-02,0.0000E+00,4.0000E+00,6.1058E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.7300E+02,5.2800E+02,-2.1412E-01,-2.1234E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2500E-02,4.6183E-03,1.4518E-01,9.7310E-03,4.0358E-02,0.0000E+00,4.0000E+00,5.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.7300E+02,5.2800E+02,-5.4510E-02,-4.4033E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-5.5775E-03,-5.3685E-03,1.4748E-01,9.5717E-03,3.8773E-02,0.0000E+00,4.0000E+00,5.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.7300E+02,5.2800E+02,-1.8664E-02,-4.1658E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-9.5750E-03,-4.6080E-03,1.4740E-01,1.0227E-02,3.8193E-02,0.0000E+00,4.0000E+00,6.2681E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.7300E+02,5.2800E+02,-4.8529E-03,-4.6532E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.0658E-02,-6.8924E-03,1.4130E-01,1.0226E-02,3.7800E-02,0.0000E+00,4.0000E+00,6.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.7300E+02,5.2800E+02,6.5694E-03,-4.5759E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.2252E-02,-6.1822E-03,1.4532E-01,1.0661E-02,3.9831E-02,0.0000E+00,4.0000E+00,6.5343E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.7300E+02,5.2800E+02,1.4371E-03,-4.9208E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.1994E-02,-8.7081E-03,1.4970E-01,1.0548E-02,3.9060E-02,0.0000E+00,4.0000E+00,6.4649E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.7300E+02,5.2800E+02,9.1271E-04,-5.1456E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.2520E-02,-8.3963E-03,1.5690E-01,9.7408E-03,3.9849E-02,0.0000E+00,4.0000E+00,5.9702E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.7300E+02,5.2800E+02,1.2675E-02,-4.8434E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.2758E-02,-8.7441E-03,1.4338E-01,9.6740E-03,3.7835E-02,0.0000E+00,4.0000E+00,5.9292E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.7300E+02,5.2800E+02,-4.1803E-03,-4.8611E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.1980E-02,-6.9739E-03,1.5730E-01,9.4484E-03,3.8933E-02,0.0000E+00,4.0000E+00,5.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.7300E+02,5.2800E+02,3.8123E-03,-5.1137E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.2839E-02,-8.6546E-03,1.5696E-01,9.7842E-03,4.0365E-02,0.0000E+00,4.0000E+00,5.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.7300E+02,5.2800E+02,8.2241E-03,-5.1863E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.3468E-02,-9.2301E-03,1.5880E-01,1.0010E-02,4.0681E-02,0.0000E+00,4.0000E+00,6.1350E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.7300E+02,5.2800E+02,2.3333E-02,-4.8565E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.4157E-02,-9.1643E-03,1.4618E-01,9.6134E-03,4.0494E-02,0.0000E+00,4.0000E+00,5.8921E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.7300E+02,5.2800E+02,2.5534E-02,-4.9536E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,-1.4946E-02,-8.5886E-03,1.5295E-01,9.4551E-03,3.9359E-02,0.0000E+00,4.0000E+00,5.7951E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.7300E+02,5.2800E+02,-1.1721E-01,-3.2888E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.2139E-03,-1.0606E-03,1.5084E-01,1.0066E-02,4.0680E-02,0.0000E+00,4.0000E+00,6.1697E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.7300E+02,5.2800E+02,-1.0716E-01,-3.2090E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,2.7679E-04,-2.6613E-03,1.4901E-01,9.7453E-03,3.9302E-02,0.0000E+00,4.0000E+00,5.9729E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.7300E+02,5.2800E+02,-1.1589E-01,-3.3852E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,2.8236E-04,-1.6390E-03,1.6111E-01,1.0402E-02,4.1342E-02,0.0000E+00,4.0000E+00,6.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.7300E+02,5.2800E+02,-1.2450E-01,-3.6478E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.3842E-03,-2.6685E-03,1.5922E-01,1.0359E-02,3.8865E-02,0.0000E+00,4.0000E+00,6.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.7300E+02,5.2800E+02,-1.2502E-01,-3.6985E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0329E-03,-2.8643E-03,1.6456E-01,9.5733E-03,3.9202E-02,0.0000E+00,4.0000E+00,5.8675E-02,0.0000E+00,0.0000E+00,0.0000E+00
