FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
92,3.5300E+02,7.6800E+02,-1.3856E-01,8.9013E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.9856E-03,8.1651E-03,6.2917E-02,9.9074E-03,4.5466E-02,0.0000E+00,4.0000E+00,6.5096E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,3.5300E+02,7.6800E+02,-1.3112E-01,9.7981E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.6166E-03,9.6973E-03,5.7970E-02,9.8346E-03,4.4113E-02,0.0000E+00,4.0000E+00,6.4617E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,3.5300E+02,7.6800E+02,-1.2578E-01,1.1937E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.6212E-03,8.7248E-03,5.2698E-02,1.0022E-02,4.4510E-02,0.0000E+00,4.0000E+00,6.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,3.5300E+02,7.6800E+02,-1.1736E-01,1.2670E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.5572E-03,7.6285E-03,4.4550E-02,1.0019E-02,4.4401E-02,0.0000E+00,4.0000E+00,6.5832E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,3.5300E+02,7.6800E+02,-6.6797E-01,-5.2677E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.2797E-02,2.1078E-02,5.9343E-01,1.0407E-02,3.8271E-02,0.0000E+00,4.0000E+00,6.8380E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,3.5300E+02,7.6800E+02,-1.6076E+00,-1.9085E+00,3.3696E+01,1.6056E+00,3.5449E-02,2.4907E-02,3.6763E-02,1.4781E+00,1.0194E-02,4.3952E-02,0.0000E+00,4.0000E+00,6.6978E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,3.5300E+02,7.6800E+02,-2.3546E+00,-2.8999E+00,3.3696E+01,1.6056E+00,3.5449E-02,3.5592E-02,4.8771E-02,2.1706E+00,1.0129E-02,4.5852E-02,0.0000E+00,4.0000E+00,6.6553E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,3.5300E+02,7.6800E+02,-3.1168E+00,-4.0472E+00,3.3696E+01,1.6056E+00,3.5449E-02,3.9559E-02,5.9169E-02,2.9410E+00,1.0316E-02,5.2744E-02,0.0000E+00,4.0000E+00,6.7783E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,3.5300E+02,7.6800E+02,-4.0597E+00,-5.2097E+00,3.3696E+01,1.6056E+00,3.5449E-02,6.2477E-02,7.7966E-02,3.7178E+00,9.3872E-03,5.2419E-02,0.0000E+00,4.0000E+00,6.1678E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,3.5300E+02,7.6800E+02,-4.8416E+00,-6.2763E+00,3.3696E+01,1.6056E+00,3.5449E-02,6.9695E-02,9.2604E-02,4.4726E+00,1.0405E-02,5.1706E-02,0.0000E+00,4.0000E+00,6.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,3.5300E+02,7.6800E+02,-5.7318E+00,-7.3056E+00,3.3696E+01,1.6056E+00,3.5449E-02,8.4896E-02,1.1378E-01,5.2629E+00,1.0335E-02,5.4280E-02,0.0000E+00,4.0000E+00,6.7908E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,3.5300E+02,7.6800E+02,-6.5027E+00,-8.4748E+00,3.3696E+01,1.6056E+00,3.5449E-02,9.0067E-02,1.2638E-01,6.0201E+00,9.7643E-03,5.3075E-02,0.0000E+00,4.0000E+00,6.4155E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,3.5300E+02,7.6800E+02,-7.3293E+00,-9.6099E+00,3.3696E+01,1.6056E+00,3.5449E-02,1.0360E-01,1.3651E-01,6.7551E+00,1.0037E-02,5.8851E-02,0.0000E+00,4.0000E+00,6.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,3.5300E+02,7.6800E+02,-8.1371E+00,-1.0885E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.0362E-01,1.5013E-01,7.5946E+00,9.4809E-03,5.8447E-02,0.0000E+00,4.0000E+00,6.2294E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,3.5300E+02,7.6800E+02,-8.8906E+00,-1.2058E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.0471E-01,1.6163E-01,8.3655E+00,1.1055E-02,5.5653E-02,0.0000E+00,4.0000E+00,7.2639E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,3.5300E+02,7.6800E+02,-9.9910E+00,-1.3375E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.3028E-01,1.8100E-01,9.2621E+00,1.0804E-02,6.2121E-02,0.0000E+00,4.0000E+00,7.0989E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,3.5300E+02,7.6800E+02,-1.0770E+01,-1.4503E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.3377E-01,1.9292E-01,1.0033E+01,9.9385E-03,6.1358E-02,0.0000E+00,4.0000E+00,6.5300E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,3.5300E+02,7.6800E+02,-1.1563E+01,-1.5764E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.4142E-01,2.0337E-01,1.0773E+01,1.0256E-02,6.2265E-02,0.0000E+00,4.0000E+00,6.7386E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,3.5300E+02,7.6800E+02,-1.0703E+01,-1.4543E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.3523E-01,1.8731E-01,9.9487E+00,1.0231E-02,6.0584E-02,0.0000E+00,4.0000E+00,6.7220E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,3.5300E+02,7.6800E+02,-1.0004E+01,-1.3554E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.3293E-01,1.7496E-01,9.2496E+00,9.7133E-03,5.7872E-02,0.0000E+00,4.0000E+00,6.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,3.5300E+02,7.6800E+02,-9.0446E+00,-1.2298E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.1552E-01,1.5626E-01,8.4236E+00,1.0150E-02,5.7971E-02,0.0000E+00,4.0000E+00,6.6692E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,3.5300E+02,7.6800E+02,-8.2184E+00,-1.1103E+01,3.3696E+01,1.6056E+00,3.5449E-02,1.1199E-01,1.4424E-01,7.5996E+00,9.8057E-03,5.7726E-02,0.0000E+00,4.0000E+00,6.4428E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,3.5300E+02,7.6800E+02,-7.3241E+00,-9.8327E+00,3.3696E+01,1.6056E+00,3.5449E-02,9.8750E-02,1.2920E-01,6.7955E+00,1.0514E-02,6.1788E-02,0.0000E+00,4.0000E+00,6.9081E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,3.5300E+02,7.6800E+02,-6.3706E+00,-8.5606E+00,3.3696E+01,1.6056E+00,3.5449E-02,8.6658E-02,1.1333E-01,5.9144E+00,1.0607E-02,5.6088E-02,0.0000E+00,4.0000E+00,6.9692E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,3.5300E+02,7.6800E+02,-5.5695E+00,-7.4724E+00,3.3696E+01,1.6056E+00,3.5449E-02,7.1677E-02,1.0031E-01,5.2183E+00,1.0500E-02,5.0990E-02,0.0000E+00,4.0000E+00,6.8987E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,3.5300E+02,7.6800E+02,-4.6172E+00,-6.1761E+00,3.3696E+01,1.6056E+00,3.5449E-02,6.2727E-02,8.0150E-02,4.3035E+00,9.8647E-03,4.7962E-02,0.0000E+00,4.0000E+00,6.4815E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,3.5300E+02,7.6800E+02,-3.9018E+00,-5.1909E+00,3.3696E+01,1.6056E+00,3.5449E-02,5.6553E-02,6.6056E-02,3.6085E+00,1.0102E-02,5.0612E-02,0.0000E+00,4.0000E+00,6.6375E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,3.5300E+02,7.6800E+02,-3.0699E+00,-4.1064E+00,3.3696E+01,1.6056E+00,3.5449E-02,4.2558E-02,5.3420E-02,2.8619E+00,9.9167E-03,5.2231E-02,0.0000E+00,4.0000E+00,6.5157E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,3.5300E+02,7.6800E+02,-2.3132E+00,-2.8809E+00,3.3696E+01,1.6056E+00,3.5449E-02,4.1233E-02,4.1836E-02,2.0731E+00,1.0182E-02,4.5433E-02,0.0000E+00,4.0000E+00,6.6898E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,3.5300E+02,7.6800E+02,-1.5392E+00,-1.7544E+00,3.3696E+01,1.6056E+00,3.5449E-02,3.7581E-02,2.6253E-02,1.2855E+00,9.9812E-03,3.9956E-02,0.0000E+00,4.0000E+00,6.5581E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,3.5300E+02,7.6800E+02,-7.4443E-01,-6.8448E-01,3.3696E+01,1.6056E+00,3.5449E-02,2.6860E-02,1.5639E-02,5.3929E-01,9.7827E-03,4.1378E-02,0.0000E+00,4.0000E+00,6.4277E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,3.5300E+02,7.6800E+02,-2.7889E-01,-1.1879E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.1738E-02,8.0854E-03,1.8712E-01,1.0091E-02,4.2376E-02,0.0000E+00,4.0000E+00,6.6300E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,3.5300E+02,7.6800E+02,-3.0021E-01,-1.4171E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.2726E-02,7.6295E-03,2.0068E-01,9.5187E-03,4.2990E-02,0.0000E+00,4.0000E+00,6.2542E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,3.5300E+02,7.6800E+02,-2.7827E-01,-1.2870E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.1977E-02,6.7385E-03,1.8441E-01,9.7560E-03,4.2885E-02,0.0000E+00,4.0000E+00,6.4101E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,3.5300E+02,7.6800E+02,-2.7293E-01,-1.0632E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.1948E-02,7.9500E-03,1.7875E-01,9.9406E-03,4.2431E-02,0.0000E+00,4.0000E+00,6.5314E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,3.5300E+02,7.6800E+02,-2.7928E-01,-1.1903E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.1606E-02,8.1582E-03,1.8880E-01,9.9812E-03,4.2366E-02,0.0000E+00,4.0000E+00,6.5581E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,3.5300E+02,7.6800E+02,-2.7820E-01,-1.3628E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.3000E-02,5.9761E-03,1.7446E-01,1.0538E-02,4.4025E-02,0.0000E+00,4.0000E+00,6.9239E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,3.5300E+02,7.6800E+02,-2.6518E-01,-1.2699E-01,3.3696E+01,1.6056E+00,3.5449E-02,1.2105E-02,5.4287E-03,1.6922E-01,9.9501E-03,4.2226E-02,0.0000E+00,4.0000E+00,6.5376E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,3.5300E+02,7.6800E+02,-5.3934E-02,-4.0211E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.1153E-02,-6.0685E-03,1.6456E-01,1.0026E-02,4.2536E-02,0.0000E+00,4.0000E+00,6.5872E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,3.5300E+02,7.6800E+02,-5.9779E-02,-3.8341E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.0456E-02,-5.2162E-03,1.6415E-01,1.0257E-02,4.0473E-02,0.0000E+00,4.0000E+00,6.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,3.5300E+02,7.6800E+02,-4.7736E-02,-3.7030E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.0963E-02,-6.1538E-03,1.5639E-01,9.5515E-03,4.3269E-02,0.0000E+00,4.0000E+00,6.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,3.5300E+02,7.6800E+02,-7.2813E-02,-4.0396E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.0396E-02,-5.9693E-03,1.7783E-01,1.0268E-02,4.2330E-02,0.0000E+00,4.0000E+00,6.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,3.5300E+02,7.6800E+02,-5.4107E-02,-4.2297E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.1656E-02,-7.3215E-03,1.6978E-01,1.0111E-02,4.1558E-02,0.0000E+00,4.0000E+00,6.6435E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,3.5300E+02,7.6800E+02,-5.9149E-02,-4.5833E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.3187E-02,-8.3018E-03,1.9012E-01,9.6432E-03,4.0886E-02,0.0000E+00,4.0000E+00,6.3360E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,3.5300E+02,7.6800E+02,-2.5443E-02,-4.3221E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.3442E-02,-9.0207E-03,1.5620E-01,9.9077E-03,3.9669E-02,0.0000E+00,4.0000E+00,6.5098E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,3.5300E+02,7.6800E+02,-5.0747E-02,-4.6160E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.2321E-02,-8.9137E-03,1.7256E-01,1.0359E-02,4.2394E-02,0.0000E+00,4.0000E+00,6.8063E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,3.5300E+02,7.6800E+02,-4.2434E-02,-4.3024E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.3112E-02,-7.9392E-03,1.7130E-01,9.5848E-03,4.0773E-02,0.0000E+00,4.0000E+00,6.2976E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,3.5300E+02,7.6800E+02,-5.3201E-02,-4.9588E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.2253E-02,-1.0148E-02,1.7450E-01,1.0182E-02,4.0745E-02,0.0000E+00,4.0000E+00,6.6899E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,3.5300E+02,7.6800E+02,-3.0355E-02,-4.1325E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.4217E-02,-8.3406E-03,1.6923E-01,1.0233E-02,4.2664E-02,0.0000E+00,4.0000E+00,6.7234E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,3.5300E+02,7.6800E+02,-2.8510E-02,-4.5891E-01,3.3696E+01,1.6056E+00,3.5449E-02,-1.4655E-02,-9.7854E-03,1.7130E-01,1.0295E-02,4.2605E-02,0.0000E+00,4.0000E+00,6.7641E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,3.5300E+02,7.6800E+02,-1.7379E-01,-2.7999E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.1077E-04,-1.0992E-04,1.7994E-01,9.5531E-03,4.3769E-02,0.0000E+00,4.0000E+00,6.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,3.5300E+02,7.6800E+02,-1.5908E-01,-2.8435E-01,3.3696E+01,1.6056E+00,3.5449E-02,-6.9748E-04,-1.4702E-03,1.7794E-01,1.0073E-02,4.3227E-02,0.0000E+00,4.0000E+00,6.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,3.5300E+02,7.6800E+02,-1.7664E-01,-2.6846E-01,3.3696E+01,1.6056E+00,3.5449E-02,6.1908E-04,-1.0119E-03,1.8443E-01,9.7626E-03,4.1875E-02,0.0000E+00,4.0000E+00,6.4145E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,3.5300E+02,7.6800E+02,-1.8706E-01,-2.9806E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.1473E-04,-2.6660E-03,1.9408E-01,9.8633E-03,4.2217E-02,0.0000E+00,4.0000E+00,6.4806E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,3.5300E+02,7.6800E+02,-1.7534E-01,-2.9327E-01,3.3696E+01,1.6056E+00,3.5449E-02,2.6727E-04,-2.0911E-03,1.8645E-01,1.0034E-02,4.2707E-02,0.0000E+00,4.0000E+00,6.5926E-02,0.0000E+00,0.0000E+00,0.0000E+00
