FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,4.1300E+02,7.6800E+02,-1.2710E-01,7.8746E-02,2.6976E+01,1.6098E+00,-2.5600E-02,9.0123E-03,6.8243E-03,5.7126E-02,1.1331E-02,4.7822E-02,0.0000E+00,4.0000E+00,7.4371E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.1300E+02,7.6800E+02,-1.2504E-01,8.3759E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.9529E-03,7.7829E-03,5.4967E-02,1.0572E-02,4.8081E-02,0.0000E+00,4.0000E+00,6.9389E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.1300E+02,7.6800E+02,-1.1576E-01,1.2589E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.3831E-03,9.8756E-03,4.9693E-02,1.0726E-02,4.6985E-02,0.0000E+00,4.0000E+00,7.0400E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.1300E+02,7.6800E+02,-1.2065E-01,1.0639E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.4823E-03,8.4522E-03,5.4874E-02,1.0310E-02,4.8330E-02,0.0000E+00,4.0000E+00,6.7673E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.1300E+02,7.6800E+02,-1.1981E-01,1.4267E-01,2.6976E+01,1.6098E+00,-2.5600E-02,9.6639E-03,8.0825E-03,4.1310E-02,1.0769E-02,4.6243E-02,0.0000E+00,4.0000E+00,7.0684E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.1300E+02,7.6800E+02,-5.9473E-01,-5.1662E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2372E-02,2.1070E-02,5.8943E-01,1.0939E-02,3.6638E-02,0.0000E+00,4.0000E+00,7.1795E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.1300E+02,7.6800E+02,-1.4461E+00,-1.8799E+00,2.6976E+01,1.6098E+00,-2.5600E-02,2.6120E-02,3.6995E-02,1.4695E+00,1.0832E-02,4.4944E-02,0.0000E+00,4.0000E+00,7.1096E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.1300E+02,7.6800E+02,-2.0827E+00,-2.8967E+00,2.6976E+01,1.6098E+00,-2.5600E-02,3.4628E-02,4.7379E-02,2.1457E+00,1.0857E-02,5.3785E-02,0.0000E+00,4.0000E+00,7.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.1300E+02,7.6800E+02,-2.7614E+00,-4.0614E+00,2.6976E+01,1.6098E+00,-2.5600E-02,3.8807E-02,5.7391E-02,2.9178E+00,1.1072E-02,4.9774E-02,0.0000E+00,4.0000E+00,7.2671E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.1300E+02,7.6800E+02,-3.6158E+00,-5.2316E+00,2.6976E+01,1.6098E+00,-2.5600E-02,6.1184E-02,7.5226E-02,3.6995E+00,1.0753E-02,5.0738E-02,0.0000E+00,4.0000E+00,7.0579E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.1300E+02,7.6800E+02,-4.3346E+00,-6.2796E+00,2.6976E+01,1.6098E+00,-2.5600E-02,6.9368E-02,9.2589E-02,4.4706E+00,1.0732E-02,5.4679E-02,0.0000E+00,4.0000E+00,7.0437E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.1300E+02,7.6800E+02,-5.1150E+00,-7.3743E+00,2.6976E+01,1.6098E+00,-2.5600E-02,8.3934E-02,1.1029E-01,5.2434E+00,1.0904E-02,5.6433E-02,0.0000E+00,4.0000E+00,7.1570E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.1300E+02,7.6800E+02,-5.7707E+00,-8.5067E+00,2.6976E+01,1.6098E+00,-2.5600E-02,8.6931E-02,1.2168E-01,5.9903E+00,1.0396E-02,5.3905E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.1300E+02,7.6800E+02,-6.5047E+00,-9.6439E+00,2.6976E+01,1.6098E+00,-2.5600E-02,9.8157E-02,1.3423E-01,6.7392E+00,1.0672E-02,5.8443E-02,0.0000E+00,4.0000E+00,7.0048E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.1300E+02,7.6800E+02,-7.2140E+00,-1.0938E+01,2.6976E+01,1.6098E+00,-2.5600E-02,9.7695E-02,1.4897E-01,7.5810E+00,1.0505E-02,6.3493E-02,0.0000E+00,4.0000E+00,6.8950E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.1300E+02,7.6800E+02,-7.8617E+00,-1.2127E+01,2.6976E+01,1.6098E+00,-2.5600E-02,9.7018E-02,1.5973E-01,8.3509E+00,1.0320E-02,6.4280E-02,0.0000E+00,4.0000E+00,6.7738E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.1300E+02,7.6800E+02,-8.8461E+00,-1.3462E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2176E-01,1.7777E-01,9.2411E+00,1.0572E-02,6.0416E-02,0.0000E+00,4.0000E+00,6.9386E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.1300E+02,7.6800E+02,-9.5374E+00,-1.4559E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2515E-01,1.9100E-01,1.0014E+01,1.0917E-02,6.4531E-02,0.0000E+00,4.0000E+00,7.1654E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.1300E+02,7.6800E+02,-1.0228E+01,-1.5831E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.3259E-01,2.0000E-01,1.0738E+01,1.0374E-02,6.5271E-02,0.0000E+00,4.0000E+00,6.8088E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.1300E+02,7.6800E+02,-9.4643E+00,-1.4617E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2637E-01,1.8379E-01,9.9147E+00,1.1162E-02,6.4178E-02,0.0000E+00,4.0000E+00,7.3263E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.1300E+02,7.6800E+02,-8.8586E+00,-1.3621E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2373E-01,1.7305E-01,9.2339E+00,1.1113E-02,6.1448E-02,0.0000E+00,4.0000E+00,7.2939E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.1300E+02,7.6800E+02,-8.0327E+00,-1.2344E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.0999E-01,1.5481E-01,8.4136E+00,1.1143E-02,5.8206E-02,0.0000E+00,4.0000E+00,7.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.1300E+02,7.6800E+02,-7.2783E+00,-1.1181E+01,2.6976E+01,1.6098E+00,-2.5600E-02,1.0540E-01,1.4037E-01,7.5737E+00,1.0529E-02,6.2787E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.1300E+02,7.6800E+02,-6.4855E+00,-9.8875E+00,2.6976E+01,1.6098E+00,-2.5600E-02,9.2682E-02,1.2611E-01,6.7752E+00,1.1075E-02,6.1107E-02,0.0000E+00,4.0000E+00,7.2689E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.1300E+02,7.6800E+02,-5.6501E+00,-8.5849E+00,2.6976E+01,1.6098E+00,-2.5600E-02,8.3113E-02,1.1106E-01,5.8877E+00,1.1094E-02,5.3805E-02,0.0000E+00,4.0000E+00,7.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.1300E+02,7.6800E+02,-4.9434E+00,-7.5165E+00,2.6976E+01,1.6098E+00,-2.5600E-02,6.9318E-02,9.8131E-02,5.1967E+00,1.0253E-02,5.2934E-02,0.0000E+00,4.0000E+00,6.7292E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.1300E+02,7.6800E+02,-4.1156E+00,-6.2277E+00,2.6976E+01,1.6098E+00,-2.5600E-02,6.1131E-02,7.9094E-02,4.2981E+00,1.0583E-02,5.7253E-02,0.0000E+00,4.0000E+00,6.9464E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.1300E+02,7.6800E+02,-3.4619E+00,-5.2122E+00,2.6976E+01,1.6098E+00,-2.5600E-02,5.4136E-02,6.4158E-02,3.5920E+00,1.0214E-02,4.7504E-02,0.0000E+00,4.0000E+00,6.7042E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.1300E+02,7.6800E+02,-2.7058E+00,-4.1400E+00,2.6976E+01,1.6098E+00,-2.5600E-02,4.1689E-02,4.9611E-02,2.8185E+00,1.0525E-02,4.6612E-02,0.0000E+00,4.0000E+00,6.9079E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.1300E+02,7.6800E+02,-2.0532E+00,-2.8789E+00,2.6976E+01,1.6098E+00,-2.5600E-02,4.0462E-02,4.0717E-02,2.0467E+00,1.0524E-02,5.2578E-02,0.0000E+00,4.0000E+00,6.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.1300E+02,7.6800E+02,-1.4035E+00,-1.7375E+00,2.6976E+01,1.6098E+00,-2.5600E-02,3.7913E-02,2.8079E-02,1.2905E+00,1.0815E-02,4.3497E-02,0.0000E+00,4.0000E+00,7.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.1300E+02,7.6800E+02,-6.7682E-01,-6.7503E-01,2.6976E+01,1.6098E+00,-2.5600E-02,2.6600E-02,1.4926E-02,5.3264E-01,1.0147E-02,4.0156E-02,0.0000E+00,4.0000E+00,6.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.1300E+02,7.6800E+02,-2.5090E-01,-1.3135E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.1674E-02,7.0836E-03,1.7872E-01,1.1181E-02,4.5198E-02,0.0000E+00,4.0000E+00,7.3389E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.1300E+02,7.6800E+02,-2.7238E-01,-1.5723E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2438E-02,7.6691E-03,1.9642E-01,1.0914E-02,4.3437E-02,0.0000E+00,4.0000E+00,7.1636E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.1300E+02,7.6800E+02,-2.6248E-01,-1.1562E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2710E-02,7.4691E-03,1.8173E-01,1.0398E-02,4.4168E-02,0.0000E+00,4.0000E+00,6.8250E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.1300E+02,7.6800E+02,-2.4651E-01,-1.1981E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.1509E-02,7.0691E-03,1.7526E-01,1.0677E-02,4.5248E-02,0.0000E+00,4.0000E+00,7.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.1300E+02,7.6800E+02,-2.4585E-01,-1.2357E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.1675E-02,6.7230E-03,1.7264E-01,9.9603E-03,4.5521E-02,0.0000E+00,4.0000E+00,6.5375E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.1300E+02,7.6800E+02,-2.3600E-01,-1.1536E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.1463E-02,5.8509E-03,1.6312E-01,1.0510E-02,4.5160E-02,0.0000E+00,4.0000E+00,6.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.1300E+02,7.6800E+02,-2.4804E-01,-1.3416E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2550E-02,4.4287E-03,1.6621E-01,1.0883E-02,4.5681E-02,0.0000E+00,4.0000E+00,7.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.1300E+02,7.6800E+02,-3.8115E-02,-3.6746E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.0305E-02,-4.8022E-03,1.5868E-01,1.0942E-02,4.3298E-02,0.0000E+00,4.0000E+00,7.1815E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.1300E+02,7.6800E+02,-4.3431E-02,-3.5948E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-9.3428E-03,-4.8418E-03,1.5470E-01,1.0037E-02,4.3782E-02,0.0000E+00,4.0000E+00,6.5881E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.1300E+02,7.6800E+02,-2.7304E-02,-3.7253E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.1052E-02,-5.7937E-03,1.5376E-01,1.0508E-02,4.3325E-02,0.0000E+00,4.0000E+00,6.8968E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.1300E+02,7.6800E+02,-3.7177E-02,-3.9760E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.1276E-02,-5.8350E-03,1.6823E-01,1.0479E-02,4.5746E-02,0.0000E+00,4.0000E+00,6.8781E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.1300E+02,7.6800E+02,-3.0559E-02,-4.0054E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.2014E-02,-5.8647E-03,1.6816E-01,1.1309E-02,4.2529E-02,0.0000E+00,4.0000E+00,7.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.1300E+02,7.6800E+02,-2.8913E-02,-4.4658E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.2502E-02,-8.9009E-03,1.7185E-01,1.0357E-02,4.3345E-02,0.0000E+00,4.0000E+00,6.7978E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.1300E+02,7.6800E+02,-2.4240E-03,-4.1471E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.3449E-02,-8.3005E-03,1.4963E-01,1.1074E-02,4.3591E-02,0.0000E+00,4.0000E+00,7.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.1300E+02,7.6800E+02,-2.3834E-02,-4.0414E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.2709E-02,-7.2114E-03,1.6792E-01,1.0296E-02,4.4060E-02,0.0000E+00,4.0000E+00,6.7580E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.1300E+02,7.6800E+02,-2.4331E-02,-4.2763E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.2378E-02,-8.6117E-03,1.6495E-01,1.0234E-02,4.3066E-02,0.0000E+00,4.0000E+00,6.7168E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.1300E+02,7.6800E+02,-1.9792E-02,-4.6044E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.3055E-02,-9.4370E-03,1.6660E-01,1.0916E-02,4.2466E-02,0.0000E+00,4.0000E+00,7.1645E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.1300E+02,7.6800E+02,5.8103E-03,-4.0345E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.4969E-02,-9.0275E-03,1.5674E-01,1.0459E-02,4.4522E-02,0.0000E+00,4.0000E+00,6.8649E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.1300E+02,7.6800E+02,-1.4811E-02,-4.2379E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-1.4268E-02,-8.6197E-03,1.7422E-01,1.0932E-02,4.5185E-02,0.0000E+00,4.0000E+00,7.1750E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.1300E+02,7.6800E+02,-1.5049E-01,-2.4937E-01,2.6976E+01,1.6098E+00,-2.5600E-02,1.2368E-03,4.4894E-06,1.7039E-01,1.0879E-02,4.5484E-02,0.0000E+00,4.0000E+00,7.1404E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.1300E+02,7.6800E+02,-1.3494E-01,-2.5935E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-4.7144E-04,-8.9126E-04,1.7018E-01,1.0868E-02,4.4800E-02,0.0000E+00,4.0000E+00,7.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.1300E+02,7.6800E+02,-1.5349E-01,-2.4782E-01,2.6976E+01,1.6098E+00,-2.5600E-02,9.0550E-04,-2.7724E-04,1.7795E-01,1.0638E-02,4.5536E-02,0.0000E+00,4.0000E+00,6.9824E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.1300E+02,7.6800E+02,-1.4905E-01,-2.8407E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.6471E-04,-3.4067E-03,1.7334E-01,1.0777E-02,4.3596E-02,0.0000E+00,4.0000E+00,7.0733E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.1300E+02,7.6800E+02,-1.4002E-01,-2.9199E-01,2.6976E+01,1.6098E+00,-2.5600E-02,-4.9100E-04,-1.9891E-03,1.7660E-01,1.0841E-02,4.5208E-02,0.0000E+00,4.0000E+00,7.1153E-02,0.0000E+00,0.0000E+00,0.0000E+00
