FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
92,5.3300E+02,7.6800E+02,-1.2023E-01,9.2334E-02,1.3595E+01,1.6400E+00,2.3152E-02,9.3029E-03,8.9951E-03,6.1552E-02,1.0081E-02,5.1494E-02,0.0000E+00,4.0000E+00,6.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,5.3300E+02,7.6800E+02,-1.1134E-01,1.0214E-01,1.3595E+01,1.6400E+00,2.3152E-02,9.1788E-03,9.1880E-03,4.8277E-02,1.0138E-02,5.3628E-02,0.0000E+00,4.0000E+00,6.8507E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,5.3300E+02,7.6800E+02,-1.2096E-01,1.1327E-01,1.3595E+01,1.6400E+00,2.3152E-02,9.8890E-03,8.2518E-03,5.4331E-02,1.0482E-02,5.0839E-02,0.0000E+00,4.0000E+00,7.0829E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,5.3300E+02,7.6800E+02,-1.1192E-01,1.2692E-01,1.3595E+01,1.6400E+00,2.3152E-02,9.6107E-03,7.9083E-03,4.3411E-02,1.0405E-02,5.0602E-02,0.0000E+00,4.0000E+00,7.0308E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,5.3300E+02,7.6800E+02,-4.8086E-01,-5.1891E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2939E-02,2.3884E-02,6.1058E-01,9.8652E-03,4.0222E-02,0.0000E+00,4.0000E+00,6.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,5.3300E+02,7.6800E+02,-1.0950E+00,-1.8586E+00,1.3595E+01,1.6400E+00,2.3152E-02,2.4686E-02,3.7413E-02,1.4552E+00,1.0536E-02,5.3907E-02,0.0000E+00,4.0000E+00,7.1196E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,5.3300E+02,7.6800E+02,-1.5619E+00,-2.9100E+00,1.3595E+01,1.6400E+00,2.3152E-02,3.1120E-02,4.7527E-02,2.1332E+00,1.0441E-02,5.0401E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,5.3300E+02,7.6800E+02,-2.0908E+00,-4.0562E+00,1.3595E+01,1.6400E+00,2.3152E-02,3.5447E-02,6.0429E-02,2.9448E+00,1.0622E-02,6.1121E-02,0.0000E+00,4.0000E+00,7.1776E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,5.3300E+02,7.6800E+02,-2.7284E+00,-5.1981E+00,1.3595E+01,1.6400E+00,2.3152E-02,5.4064E-02,7.8728E-02,3.7165E+00,1.0155E-02,5.1889E-02,0.0000E+00,4.0000E+00,6.8617E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,5.3300E+02,7.6800E+02,-3.2555E+00,-6.2876E+00,1.3595E+01,1.6400E+00,2.3152E-02,6.0772E-02,9.4456E-02,4.4830E+00,9.7403E-03,5.3923E-02,0.0000E+00,4.0000E+00,6.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,5.3300E+02,7.6800E+02,-3.8363E+00,-7.3883E+00,1.3595E+01,1.6400E+00,2.3152E-02,7.2260E-02,1.1158E-01,5.2633E+00,9.7848E-03,5.3850E-02,0.0000E+00,4.0000E+00,6.6118E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,5.3300E+02,7.6800E+02,-4.3169E+00,-8.5272E+00,1.3595E+01,1.6400E+00,2.3152E-02,7.4731E-02,1.2384E-01,6.0115E+00,9.9840E-03,5.4353E-02,0.0000E+00,4.0000E+00,6.7464E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,5.3300E+02,7.6800E+02,-4.8663E+00,-9.6518E+00,1.3595E+01,1.6400E+00,2.3152E-02,8.5770E-02,1.3469E-01,6.7422E+00,1.0564E-02,5.7147E-02,0.0000E+00,4.0000E+00,7.1382E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,5.3300E+02,7.6800E+02,-5.3422E+00,-1.0908E+01,1.3595E+01,1.6400E+00,2.3152E-02,8.2415E-02,1.4830E-01,7.5644E+00,1.0215E-02,5.8457E-02,0.0000E+00,4.0000E+00,6.9028E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,5.3300E+02,7.6800E+02,-5.8118E+00,-1.2091E+01,1.3595E+01,1.6400E+00,2.3152E-02,8.1923E-02,1.5975E-01,8.3319E+00,1.0149E-02,5.6153E-02,0.0000E+00,4.0000E+00,6.8578E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,5.3300E+02,7.6800E+02,-6.5912E+00,-1.3424E+01,1.3595E+01,1.6400E+00,2.3152E-02,1.0507E-01,1.7914E-01,9.2466E+00,1.0192E-02,6.5739E-02,0.0000E+00,4.0000E+00,6.8870E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,5.3300E+02,7.6800E+02,-7.1178E+00,-1.4546E+01,1.3595E+01,1.6400E+00,2.3152E-02,1.0854E-01,1.9511E-01,1.0042E+01,9.8406E-03,6.4695E-02,0.0000E+00,4.0000E+00,6.6495E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,5.3300E+02,7.6800E+02,-7.6005E+00,-1.5782E+01,1.3595E+01,1.6400E+00,2.3152E-02,1.1352E-01,2.0261E-01,1.0741E+01,1.0168E-02,6.5771E-02,0.0000E+00,4.0000E+00,6.8706E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,5.3300E+02,7.6800E+02,-7.0555E+00,-1.4596E+01,1.3595E+01,1.6400E+00,2.3152E-02,1.1025E-01,1.8431E-01,9.9159E+00,1.0305E-02,6.4378E-02,0.0000E+00,4.0000E+00,6.9636E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,5.3300E+02,7.6800E+02,-6.5771E+00,-1.3605E+01,1.3595E+01,1.6400E+00,2.3152E-02,1.0562E-01,1.7164E-01,9.2145E+00,1.0000E-02,6.3458E-02,0.0000E+00,4.0000E+00,6.7573E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,5.3300E+02,7.6800E+02,-5.9482E+00,-1.2339E+01,1.3595E+01,1.6400E+00,2.3152E-02,9.2789E-02,1.5412E-01,8.3911E+00,9.6813E-03,6.0734E-02,0.0000E+00,4.0000E+00,6.5419E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,5.3300E+02,7.6800E+02,-5.3905E+00,-1.1150E+01,1.3595E+01,1.6400E+00,2.3152E-02,8.9820E-02,1.3816E-01,7.5313E+00,1.0281E-02,5.8329E-02,0.0000E+00,4.0000E+00,6.9474E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,5.3300E+02,7.6800E+02,-4.8197E+00,-9.8661E+00,1.3595E+01,1.6400E+00,2.3152E-02,7.8936E-02,1.2687E-01,6.7676E+00,1.0303E-02,5.6502E-02,0.0000E+00,4.0000E+00,6.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,5.3300E+02,7.6800E+02,-4.2028E+00,-8.5658E+00,1.3595E+01,1.6400E+00,2.3152E-02,7.0768E-02,1.1139E-01,5.8835E+00,1.0878E-02,5.5526E-02,0.0000E+00,4.0000E+00,7.3508E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,5.3300E+02,7.6800E+02,-3.6710E+00,-7.4971E+00,1.3595E+01,1.6400E+00,2.3152E-02,5.8633E-02,9.8605E-02,5.1959E+00,1.0261E-02,5.1680E-02,0.0000E+00,4.0000E+00,6.9339E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,5.3300E+02,7.6800E+02,-3.0535E+00,-6.2408E+00,1.3595E+01,1.6400E+00,2.3152E-02,5.0794E-02,7.9533E-02,4.2999E+00,1.0284E-02,5.5544E-02,0.0000E+00,4.0000E+00,6.9491E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,5.3300E+02,7.6800E+02,-2.5927E+00,-5.2411E+00,1.3595E+01,1.6400E+00,2.3152E-02,4.7578E-02,6.4614E-02,3.5898E+00,1.0311E-02,4.8124E-02,0.0000E+00,4.0000E+00,6.9674E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,5.3300E+02,7.6800E+02,-2.0077E+00,-4.0976E+00,1.3595E+01,1.6400E+00,2.3152E-02,3.4746E-02,5.1591E-02,2.8161E+00,1.0920E-02,5.7268E-02,0.0000E+00,4.0000E+00,7.3791E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,5.3300E+02,7.6800E+02,-1.5528E+00,-2.8648E+00,1.3595E+01,1.6400E+00,2.3152E-02,3.6171E-02,4.1080E-02,2.0424E+00,1.0082E-02,4.7397E-02,0.0000E+00,4.0000E+00,6.8129E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,5.3300E+02,7.6800E+02,-1.0875E+00,-1.7765E+00,1.3595E+01,1.6400E+00,2.3152E-02,3.5266E-02,2.6029E-02,1.2837E+00,9.6853E-03,5.0158E-02,0.0000E+00,4.0000E+00,6.5446E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,5.3300E+02,7.6800E+02,-5.3743E-01,-6.9697E-01,1.3595E+01,1.6400E+00,2.3152E-02,2.5964E-02,1.2996E-02,5.0632E-01,9.8822E-03,4.3957E-02,0.0000E+00,4.0000E+00,6.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,5.3300E+02,7.6800E+02,-2.1296E-01,-1.1819E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2140E-02,7.4456E-03,1.7411E-01,1.0178E-02,4.9778E-02,0.0000E+00,4.0000E+00,6.8775E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,5.3300E+02,7.6800E+02,-2.1762E-01,-1.1943E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2749E-02,7.5506E-03,1.7265E-01,1.0432E-02,4.9566E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,5.3300E+02,7.6800E+02,-2.1901E-01,-1.2685E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2555E-02,8.3607E-03,1.7766E-01,1.0372E-02,4.9874E-02,0.0000E+00,4.0000E+00,7.0088E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,5.3300E+02,7.6800E+02,-2.0246E-01,-8.4521E-02,1.3595E+01,1.6400E+00,2.3152E-02,1.1860E-02,7.4353E-03,1.6098E-01,1.0744E-02,5.0739E-02,0.0000E+00,4.0000E+00,7.2600E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,5.3300E+02,7.6800E+02,-2.1483E-01,-1.1108E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2859E-02,7.8189E-03,1.6619E-01,1.0628E-02,5.0731E-02,0.0000E+00,4.0000E+00,7.1819E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,5.3300E+02,7.6800E+02,-1.9380E-01,-1.3737E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.1770E-02,4.5464E-03,1.4746E-01,1.0825E-02,5.1064E-02,0.0000E+00,4.0000E+00,7.3144E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,5.3300E+02,7.6800E+02,-1.9743E-01,-1.1881E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.2116E-02,3.8908E-03,1.4887E-01,1.0017E-02,4.9829E-02,0.0000E+00,4.0000E+00,6.7685E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,5.3300E+02,7.6800E+02,1.4572E-02,-3.2971E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.0707E-02,-4.8229E-03,1.3693E-01,1.0091E-02,4.7871E-02,0.0000E+00,4.0000E+00,6.8188E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,5.3300E+02,7.6800E+02,1.6982E-02,-3.3089E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.0594E-02,-5.5994E-03,1.3125E-01,1.0344E-02,5.0752E-02,0.0000E+00,4.0000E+00,6.9900E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,5.3300E+02,7.6800E+02,2.2008E-02,-3.5360E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.1657E-02,-5.0739E-03,1.3853E-01,1.0376E-02,4.8282E-02,0.0000E+00,4.0000E+00,7.0113E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,5.3300E+02,7.6800E+02,9.4056E-03,-3.7111E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.0471E-02,-5.7939E-03,1.4177E-01,1.0138E-02,5.0424E-02,0.0000E+00,4.0000E+00,6.8502E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,5.3300E+02,7.6800E+02,8.4731E-03,-3.6857E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.1073E-02,-5.3887E-03,1.5262E-01,1.0152E-02,4.9795E-02,0.0000E+00,4.0000E+00,6.8600E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,5.3300E+02,7.6800E+02,1.6205E-02,-3.8195E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.2073E-02,-7.7229E-03,1.5533E-01,1.0060E-02,4.8631E-02,0.0000E+00,4.0000E+00,6.7978E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,5.3300E+02,7.6800E+02,2.9520E-02,-3.9056E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.2570E-02,-8.1895E-03,1.4010E-01,1.0907E-02,4.8211E-02,0.0000E+00,4.0000E+00,7.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,5.3300E+02,7.6800E+02,2.6720E-02,-3.9370E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.2408E-02,-7.6832E-03,1.4219E-01,1.0615E-02,4.6664E-02,0.0000E+00,4.0000E+00,7.1730E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,5.3300E+02,7.6800E+02,2.6088E-02,-3.8186E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.2454E-02,-7.5556E-03,1.4416E-01,1.0310E-02,4.6900E-02,0.0000E+00,4.0000E+00,6.9668E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,5.3300E+02,7.6800E+02,3.6213E-02,-4.3361E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.3680E-02,-8.7846E-03,1.4525E-01,1.0171E-02,4.7447E-02,0.0000E+00,4.0000E+00,6.8730E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,5.3300E+02,7.6800E+02,2.8727E-02,-3.7856E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.3071E-02,-7.8637E-03,1.4935E-01,1.0181E-02,4.9217E-02,0.0000E+00,4.0000E+00,6.8796E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,5.3300E+02,7.6800E+02,3.5270E-02,-4.2606E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.4306E-02,-8.1744E-03,1.5653E-01,9.7651E-03,4.6561E-02,0.0000E+00,4.0000E+00,6.5985E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,5.3300E+02,7.6800E+02,-9.9730E-02,-2.3414E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.8310E-04,1.0163E-04,1.5408E-01,1.0132E-02,5.1659E-02,0.0000E+00,4.0000E+00,6.8465E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,5.3300E+02,7.6800E+02,-9.0724E-02,-2.4182E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.0630E-04,-1.3928E-03,1.5426E-01,1.0460E-02,5.1452E-02,0.0000E+00,4.0000E+00,7.0680E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,5.3300E+02,7.6800E+02,-9.0965E-02,-2.5733E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.8985E-05,-2.1880E-03,1.5272E-01,1.0101E-02,5.0209E-02,0.0000E+00,4.0000E+00,6.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,5.3300E+02,7.6800E+02,-8.7316E-02,-2.7468E-01,1.3595E+01,1.6400E+00,2.3152E-02,-1.8559E-04,-4.0355E-03,1.4989E-01,1.0705E-02,5.0310E-02,0.0000E+00,4.0000E+00,7.2334E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,5.3300E+02,7.6800E+02,-9.3722E-02,-2.6663E-01,1.3595E+01,1.6400E+00,2.3152E-02,1.4658E-04,-2.3336E-03,1.5537E-01,9.9776E-03,4.9221E-02,0.0000E+00,4.0000E+00,6.7421E-02,0.0000E+00,0.0000E+00,0.0000E+00
