FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.7300E+02,6.4800E+02,-1.2185E-01,7.3144E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.2078E-03,8.2800E-03,5.5944E-02,1.0410E-02,4.5929E-02,0.0000E+00,4.0000E+00,6.5426E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.7300E+02,6.4800E+02,-1.2836E-01,8.0374E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.8999E-03,8.0829E-03,5.6593E-02,1.0287E-02,4.6115E-02,0.0000E+00,4.0000E+00,6.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.7300E+02,6.4800E+02,-1.2356E-01,1.0274E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.3798E-03,8.5326E-03,5.6595E-02,1.0887E-02,4.6411E-02,0.0000E+00,4.0000E+00,6.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.7300E+02,6.4800E+02,-1.1579E-01,1.0571E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.5471E-03,8.7420E-03,4.3070E-02,1.0223E-02,4.2443E-02,0.0000E+00,4.0000E+00,6.4250E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.7300E+02,6.4800E+02,-1.1523E-01,1.1412E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.4088E-03,8.0320E-03,4.4432E-02,1.0485E-02,4.6896E-02,0.0000E+00,4.0000E+00,6.5897E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.7300E+02,6.4800E+02,-1.1673E-01,1.2369E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.9806E-03,7.7120E-03,3.9421E-02,1.0496E-02,4.3887E-02,0.0000E+00,4.0000E+00,6.5969E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.7300E+02,6.4800E+02,-5.4828E-01,-6.4288E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.6698E-02,2.2441E-02,5.6261E-01,1.0401E-02,3.7195E-02,0.0000E+00,4.0000E+00,6.5368E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.7300E+02,6.4800E+02,-1.2891E+00,-2.2431E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,2.6970E-02,3.6903E-02,1.4732E+00,1.0407E-02,4.6037E-02,0.0000E+00,4.0000E+00,6.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.7300E+02,6.4800E+02,-1.8515E+00,-3.4154E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,3.4975E-02,4.8317E-02,2.1600E+00,1.0462E-02,4.6886E-02,0.0000E+00,4.0000E+00,6.5754E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.7300E+02,6.4800E+02,-2.4691E+00,-4.7515E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,4.0000E-02,5.9742E-02,2.9600E+00,1.0597E-02,4.7117E-02,0.0000E+00,4.0000E+00,6.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.7300E+02,6.4800E+02,-3.2224E+00,-6.1217E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,6.1621E-02,7.5141E-02,3.7358E+00,1.0195E-02,5.5759E-02,0.0000E+00,4.0000E+00,6.4073E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.7300E+02,6.4800E+02,-3.8269E+00,-7.4071E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,6.8190E-02,8.9835E-02,4.4915E+00,1.0534E-02,5.5070E-02,0.0000E+00,4.0000E+00,6.6209E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.7300E+02,6.4800E+02,-4.5129E+00,-8.6994E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,8.0856E-02,1.0790E-01,5.2812E+00,1.0484E-02,5.5748E-02,0.0000E+00,4.0000E+00,6.5891E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.7300E+02,6.4800E+02,-5.0705E+00,-1.0035E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.2541E-02,1.1841E-01,6.0285E+00,1.0271E-02,5.8601E-02,0.0000E+00,4.0000E+00,6.4550E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.7300E+02,6.4800E+02,-5.7108E+00,-1.1354E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.4556E-02,1.2820E-01,6.7587E+00,1.0413E-02,5.6401E-02,0.0000E+00,4.0000E+00,6.5443E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.7300E+02,6.4800E+02,-6.3079E+00,-1.2811E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.2672E-02,1.4383E-01,7.5995E+00,1.0454E-02,5.6396E-02,0.0000E+00,4.0000E+00,6.5701E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.7300E+02,6.4800E+02,-6.8682E+00,-1.4221E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.2514E-02,1.5293E-01,8.3667E+00,1.0294E-02,5.7020E-02,0.0000E+00,4.0000E+00,6.4696E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.7300E+02,6.4800E+02,-7.7569E+00,-1.5720E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.1653E-01,1.7367E-01,9.2784E+00,1.0192E-02,5.9591E-02,0.0000E+00,4.0000E+00,6.4058E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.7300E+02,6.4800E+02,-8.3549E+00,-1.7037E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.1893E-01,1.8653E-01,1.0060E+01,9.8549E-03,6.0597E-02,0.0000E+00,4.0000E+00,6.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.7300E+02,6.4800E+02,-8.9507E+00,-1.8444E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.2638E-01,1.9590E-01,1.0772E+01,1.0009E-02,5.9893E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.7300E+02,6.4800E+02,-8.2862E+00,-1.7025E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.2064E-01,1.7959E-01,9.9450E+00,1.0378E-02,5.8265E-02,0.0000E+00,4.0000E+00,6.5224E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.7300E+02,6.4800E+02,-7.7514E+00,-1.5915E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.1858E-01,1.6557E-01,9.2441E+00,1.0362E-02,5.7961E-02,0.0000E+00,4.0000E+00,6.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.7300E+02,6.4800E+02,-7.0165E+00,-1.4437E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0397E-01,1.4949E-01,8.4266E+00,1.0388E-02,5.8419E-02,0.0000E+00,4.0000E+00,6.5290E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.7300E+02,6.4800E+02,-6.3514E+00,-1.3036E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0021E-01,1.3394E-01,7.5641E+00,1.0116E-02,5.7996E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.7300E+02,6.4800E+02,-5.6847E+00,-1.1561E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.9394E-02,1.2067E-01,6.7872E+00,9.7783E-03,5.6853E-02,0.0000E+00,4.0000E+00,6.1457E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.7300E+02,6.4800E+02,-4.9591E+00,-1.0086E+01,2.0295E+01,-5.1793E+00,-1.8931E-02,7.5995E-02,1.0868E-01,5.9568E+00,1.0822E-02,5.7703E-02,0.0000E+00,4.0000E+00,6.8015E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.7300E+02,6.4800E+02,-4.3417E+00,-8.8067E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,6.6598E-02,9.5357E-02,5.2232E+00,1.0049E-02,5.5063E-02,0.0000E+00,4.0000E+00,6.3156E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.7300E+02,6.4800E+02,-3.6148E+00,-7.2974E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,5.9159E-02,7.6494E-02,4.3107E+00,1.0631E-02,5.2852E-02,0.0000E+00,4.0000E+00,6.6813E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.7300E+02,6.4800E+02,-3.0725E+00,-6.1098E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,5.5432E-02,6.2498E-02,3.6050E+00,1.0922E-02,5.8780E-02,0.0000E+00,4.0000E+00,6.8642E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.7300E+02,6.4800E+02,-2.4185E+00,-4.7603E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,4.3902E-02,5.2143E-02,2.8390E+00,1.0616E-02,4.9936E-02,0.0000E+00,4.0000E+00,6.6721E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.7300E+02,6.4800E+02,-1.8286E+00,-3.3595E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,4.0571E-02,3.9893E-02,2.0579E+00,9.8514E-03,5.0024E-02,0.0000E+00,4.0000E+00,6.1916E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.7300E+02,6.4800E+02,-1.2541E+00,-2.0413E+00,2.0295E+01,-5.1793E+00,-1.8931E-02,3.7412E-02,2.6929E-02,1.2933E+00,1.0299E-02,4.6806E-02,0.0000E+00,4.0000E+00,6.4726E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.7300E+02,6.4800E+02,-6.2270E-01,-8.3111E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,2.7461E-02,1.5174E-02,5.2992E-01,1.0827E-02,4.2181E-02,0.0000E+00,4.0000E+00,6.8050E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.7300E+02,6.4800E+02,-2.4204E-01,-1.4479E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.2697E-02,8.9622E-03,1.8172E-01,9.9445E-03,4.2755E-02,0.0000E+00,4.0000E+00,6.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.7300E+02,6.4800E+02,-2.6123E-01,-1.7988E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3990E-02,8.5738E-03,1.9237E-01,1.0655E-02,4.1841E-02,0.0000E+00,4.0000E+00,6.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.7300E+02,6.4800E+02,-2.4470E-01,-1.4802E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3219E-02,8.2398E-03,1.7899E-01,1.1034E-02,4.3989E-02,0.0000E+00,4.0000E+00,6.9349E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.7300E+02,6.4800E+02,-2.3538E-01,-1.3382E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3037E-02,7.6611E-03,1.6820E-01,1.0558E-02,4.4478E-02,0.0000E+00,4.0000E+00,6.6354E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.7300E+02,6.4800E+02,-2.3412E-01,-1.3995E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.2723E-02,8.3513E-03,1.7013E-01,1.0498E-02,4.3627E-02,0.0000E+00,4.0000E+00,6.5982E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.7300E+02,6.4800E+02,-2.3888E-01,-1.7721E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3541E-02,5.5386E-03,1.6670E-01,1.0513E-02,4.2318E-02,0.0000E+00,4.0000E+00,6.6077E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.7300E+02,6.4800E+02,-2.2969E-01,-1.5702E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3303E-02,4.4680E-03,1.5712E-01,1.0362E-02,4.3627E-02,0.0000E+00,4.0000E+00,6.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.7300E+02,6.4800E+02,-4.3473E-02,-4.0293E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-7.9726E-03,-3.7602E-03,1.6200E-01,1.0223E-02,4.0906E-02,0.0000E+00,4.0000E+00,6.4251E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.7300E+02,6.4800E+02,-1.1703E-02,-3.7576E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.0006E-02,-4.9320E-03,1.4306E-01,9.7603E-03,4.3476E-02,0.0000E+00,4.0000E+00,6.1343E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.7300E+02,6.4800E+02,-1.2138E-02,-4.0196E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.0642E-02,-5.5305E-03,1.5176E-01,1.0937E-02,4.4918E-02,0.0000E+00,4.0000E+00,6.8740E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.7300E+02,6.4800E+02,-2.8612E-03,-4.0183E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.1591E-02,-5.7053E-03,1.5067E-01,1.0972E-02,4.2225E-02,0.0000E+00,4.0000E+00,6.8958E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.7300E+02,6.4800E+02,-4.9671E-03,-4.3433E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.1644E-02,-6.8634E-03,1.5428E-01,9.7909E-03,4.2298E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.7300E+02,6.4800E+02,-1.8080E-02,-4.4674E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.1598E-02,-7.0571E-03,1.7265E-01,1.0757E-02,4.1177E-02,0.0000E+00,4.0000E+00,6.7608E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.7300E+02,6.4800E+02,1.0610E-02,-4.3130E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.2829E-02,-7.1639E-03,1.4719E-01,1.0022E-02,4.5772E-02,0.0000E+00,4.0000E+00,6.2988E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.7300E+02,6.4800E+02,-8.4083E-03,-4.2366E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.1828E-02,-7.0859E-03,1.6195E-01,1.0168E-02,4.1645E-02,0.0000E+00,4.0000E+00,6.3908E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.7300E+02,6.4800E+02,1.0684E-03,-4.3322E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.2998E-02,-6.9708E-03,1.6321E-01,1.0579E-02,4.2765E-02,0.0000E+00,4.0000E+00,6.6491E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.7300E+02,6.4800E+02,-3.1219E-03,-4.9312E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.2346E-02,-8.7433E-03,1.6041E-01,1.0205E-02,4.2763E-02,0.0000E+00,4.0000E+00,6.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.7300E+02,6.4800E+02,1.2099E-02,-4.3224E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.3392E-02,-8.9223E-03,1.5292E-01,1.0672E-02,4.3271E-02,0.0000E+00,4.0000E+00,6.7071E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.7300E+02,6.4800E+02,2.5770E-02,-4.7577E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,-1.5252E-02,-9.4051E-03,1.5671E-01,1.0164E-02,4.3246E-02,0.0000E+00,4.0000E+00,6.3883E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.7300E+02,6.4800E+02,-1.2161E-01,-2.8163E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0847E-03,1.0330E-04,1.5841E-01,1.0851E-02,4.4646E-02,0.0000E+00,4.0000E+00,6.8198E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.7300E+02,6.4800E+02,-1.2376E-01,-2.8056E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,3.9277E-04,3.0666E-04,1.7051E-01,1.0220E-02,4.3913E-02,0.0000E+00,4.0000E+00,6.4233E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.7300E+02,6.4800E+02,-1.1983E-01,-2.9494E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,7.4264E-04,-2.3815E-03,1.6088E-01,1.0056E-02,4.4288E-02,0.0000E+00,4.0000E+00,6.3201E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.7300E+02,6.4800E+02,-1.3521E-01,-2.9983E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3220E-03,-1.0374E-03,1.7520E-01,1.0248E-02,4.2709E-02,0.0000E+00,4.0000E+00,6.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.7300E+02,6.4800E+02,-1.3320E-01,-3.1363E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.3137E-03,-1.9105E-03,1.7244E-01,1.0162E-02,4.3587E-02,0.0000E+00,4.0000E+00,6.3868E-02,0.0000E+00,0.0000E+00,0.0000E+00
